season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813042,31,Cadhan McGahan,,,Sr,P,6-0,R/R,15000,14,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813043,3,Joseph Chavana,,,Jr,P,6-1,R/R,15000,17,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813045,24,Jack Peterson,,,Jr,UT,6-3,L/R,15000,45,42,0.289,0.419,0.422,36,135,39,3,3,57,3,26,28,5,4,3,43,3,,1,25,,3,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813047,8,Harrison Durow,,,Jr,P,6-3,R/R,15000,17,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813048,33,Kai Tinker,,,Sr,UT,5-10,R/R,15000,23,13,0.296,0.350,0.389,10,54,16,3,1,21,,9,4,1,1,2,14,1,,,5,,1,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813050,2,Colt Harris,,,Jr,INF,5-11,R/R,15000,40,39,0.246,0.348,0.396,23,134,33,5,,53,5,21,17,5,2,,16,4,1,1,,,3,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813051,37,Hunter Nevilles,,,Sr,P,5-10,R/R,15000,24,18,0.368,0.395,0.461,13,76,28,4,,35,1,14,3,3,4,,19,3,,,,,2,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813052,22,Trea Verver,,,So,OF,6-0,R/R,15000,6,4,0.143,0.278,0.286,3,14,2,,1,4,,2,3,,1,,9,,,,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813053,4,Ezra Gore,,,Sr,UT,5-7,R/R,15000,44,43,0.312,0.418,0.442,40,154,48,12,1,68,2,30,26,5,4,3,18,2,3,2,26,1,1,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813054,7,Jack Baker,,,Jr,INF,5-10,R/R,15000,30,21,0.322,0.417,0.389,23,90,29,3,,35,1,16,12,4,2,3,17,2,2,,10,,2,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813055,36,Austin Davison,,,Sr,C,6-0,R/R,15000,13,10,0.200,0.267,0.225,3,40,8,1,,9,,5,4,,1,,11,1,,,2,,1,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813056,44,Korson Hastings,,,Jr,UT,6-3,L/R,15000,25,15,0.236,0.382,0.291,8,55,13,3,,16,,7,11,2,,2,10,1,,,1,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813058,14,Jonathan Newman,,,Jr,UT,6-0,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813059,30,Matthew Mackey,,,Jr,P,6-0,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813060,48,Cedric Bowman,,,Jr,OF,6-0,L/L,15000,8,1,0.500,0.500,0.500,1,6,3,,,3,,1,,,,,,,1,,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813061,29,Jack Schmitt,,,Sr,UT,6-1,R/R,15000,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813062,23,Matt McNaney,,,Jr,C,6-2,R/R,15000,7,2,0.250,0.357,0.250,,12,3,,,3,,,2,,,,2,,,,1,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813066,6,Cristian Holloway,,,Jr,UT,5-9,R/R,15000,40,37,0.318,0.368,0.466,19,148,47,7,,69,5,26,13,,2,1,25,4,,1,1,,3,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813067,42,Brett Jones,,,Jr,INF,5-10,R/R,15000,3,1,0.200,0.200,0.200,1,5,1,,,1,,,,,,,,,,,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813068,20,Ty Preston,,,Jr,UT,5-11,L/L,15000,33,28,0.365,0.462,0.433,20,104,38,7,,45,,22,20,2,4,4,9,2,2,,11,,1,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813069,13,Jack Martinez,,,So,P,6-4,R/R,15000,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813070,47,Max Milligan,,,So,UT,5-11,L/L,15000,4,1,0.000,0.500,0.000,1,4,,,,0,,,4,,,,2,,,,1,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813071,25,Brandon Nelson,,,So,C,6-0,L/R,15000,32,32,0.286,0.404,0.509,22,112,32,7,,57,6,18,19,4,1,,25,4,3,,5,,4,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813073,27,Luke Pfeiffer,,,So,P,5-10,R/R,15000,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813074,39,Michael Boeke,,,Sr,P,6-3,R/R,15000,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813075,5,Michael Montrezza,,,Jr,INF,6-0,R/R,15000,44,44,0.325,0.403,0.397,33,151,49,3,1,60,2,27,16,6,3,5,26,5,2,2,7,,3,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813076,18,Clayton Jackson,,,So,P,6-4,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813077,15,Nicholas Lazzara,,,So,C,6-0,B/R,15000,16,16,0.276,0.338,0.448,8,58,16,4,,26,2,9,5,1,1,1,8,3,,,1,,3,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813078,21,Michael Lustina,,,So,INF,5-10,R/R,15000,16,12,0.326,0.373,0.435,7,46,15,3,1,20,,9,3,1,1,,15,1,1,1,2,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813079,10,Jackson Briese,,,So,UT,6-0,R/R,15000,11,3,0.250,0.250,0.250,,4,1,,,1,,1,,,,,2,,,,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7987961,1,Tanner Haney,,,Sr,INF,5-10,R/R,15000,13,5,0.143,0.226,0.143,1,28,4,,,4,,1,3,,,1,6,,,,1,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7987962,28,Tyler Pettit,,,Sr,C,5-10,R/R,15000,35,34,0.284,0.401,0.425,23,134,38,7,,57,4,23,25,2,1,1,17,5,2,,2,,4,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7987967,11,Khalfani Coney,,,Fr,INF,6-0,R/R,15000,5,3,0.200,0.471,0.300,2,10,2,1,,3,,3,4,2,1,,4,,,,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7987977,32,Trajan Lee,,,Fr,P,6-4,R/R,15000,4,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7987981,50,Ryan Grossenbacher,,,Fr,P,6-1,B/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7987984,40,Jackson Teer,,,Fr,P,6-2,R/R,15000,14,14,,,,,,,,,0,,,,,,,,,,,,,,
