season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,7817104,36,Dominic McCaffrey,,,So,C,6-0,R/R,15000,5,1,0.333,0.429,0.500,1,6,2,1,,3,,,1,,,,1,,,,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,7817105,2,Grant Barberich,,,So,INF,6-2,R/R,15000,32,28,0.253,0.321,0.274,9,95,24,2,,26,,13,9,1,1,2,8,3,,1,,1,2,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,7817107,13,Brendan Kuhns,,,So,SS,5-10,R/R,15000,5,2,0.000,0.000,0.000,2,5,,,,0,,,,,,,3,,,,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,7817109,18,Tyreke Green,,,So,OF,6-3,R/R,15000,27,21,0.400,0.464,0.680,26,75,30,9,,51,4,23,9,,,4,20,1,,1,13,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,7817110,22,Mack Meengs,,,So,P,6-4,L/L,15000,20,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,7817111,3,Eli Wiles,,,So,P,6-1,R/R,15000,14,13,,,,1,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,7817112,27,Fred Guarino IV,,,So,1B,6-1,R/R,15000,12,6,0.059,0.304,0.176,2,17,1,,1,3,,2,5,1,,,9,,,,1,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,8014115,24,Brian Chelli,,,Fr,OF,6-0,L/L,15000,12,3,0.143,0.350,0.143,3,14,2,,,2,,2,5,,1,,5,,,,1,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,8014118,0,Aidan Donovan,,,Fr,C,6-0,R/R,15000,7,2,0.214,0.313,0.214,4,14,3,,,3,,,1,1,,,7,1,,,1,,1,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,8014119,10,Cavan Beck,,,Fr,3B,5-10,R/R,15000,1,1,0.667,0.750,0.667,,3,2,,,2,,2,1,,,,1,,,,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,8014120,16,Bryant Allison,,,Fr,P,6-2,R/R,15000,3,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,8014121,20,Michael Labisi,,,Fr,OF,5-8,R/R,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,8014122,25,Joshua Fleck,,,Fr,P,6-0,L/L,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,8014123,26,Luke Angstadt,,,Fr,C,5-8,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,8014124,28,Mike Zarrilli,,,Fr,OF,5-9,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,8014141,35,Caden Suba,,,Fr,P,6-2,L/L,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,8014143,42,Sean Wing,,,Fr,P,5-11,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,8014157,9,Zach Ingold,,,Fr,2B,5-9,L/R,15000,31,26,0.321,0.466,0.444,14,81,26,2,1,36,2,19,20,2,,,14,1,,,1,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,8014158,33,Jonathan Rauch,,,Fr,UT,6-4,L/L,15000,45,44,0.388,0.492,0.566,39,152,59,5,2,86,6,44,14,19,2,3,16,1,2,1,4,,1,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,8014165,14,Richard Carey,,,Sr,C,5-10,R/R,15000,32,32,0.292,0.366,0.462,22,106,31,7,1,49,3,25,14,,3,3,9,3,,,,,2,
