season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30177,Lubbock Christian,2,II,Lone Star,7992217,14,Ryan Ball,,,Jr,INF,6-0,L/R,15000,52,45,0.287,0.403,0.446,28,157,45,10,,70,5,30,30,2,2,1,30,3,,1,,,1,
2023,2022-23,MBA,30177,Lubbock Christian,2,II,Lone Star,7992218,15,Marcos Escalera,,,Jr,P,6-0,R/R,15000,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30177,Lubbock Christian,2,II,Lone Star,7992219,20,Bo Hogeboom,,,Jr,C,6-0,R/R,15000,21,10,0.150,0.159,0.200,6,40,6,2,,8,,4,1,,3,,7,1,,1,,,1,
2023,2022-23,MBA,30177,Lubbock Christian,2,II,Lone Star,7992220,21,Nate Van Maanen,,,Jr,1B,6-3,L/L,15000,58,58,0.366,0.430,0.621,55,227,83,15,2,141,13,74,24,3,2,,49,6,,,,1,4,
2023,2022-23,MBA,30177,Lubbock Christian,2,II,Lone Star,7992221,22,Andrew  Duran,,,Jr,P,6-1,R/R,15000,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30177,Lubbock Christian,2,II,Lone Star,7992222,26,Ayden Alger,,,Jr,P,6-1,L/L,15000,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30177,Lubbock Christian,2,II,Lone Star,7992223,32,Kole Mayberry,,,Jr,OF,6-0,L/L,15000,2,0,0.500,0.500,0.500,,2,1,,,1,,,,,,,,,,,,,,
2023,2022-23,MBA,30177,Lubbock Christian,2,II,Lone Star,7992224,33,Johnny Gomez III,,,Jr,INF,6-0,R/R,15000,4,0,0.000,0.500,0.000,,1,,,,0,,,,1,,,1,,,,,,,
2023,2022-23,MBA,30177,Lubbock Christian,2,II,Lone Star,7992226,35,Daniel Womack,,,Fr,INF,5-9,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30177,Lubbock Christian,2,II,Lone Star,7992228,37,Tyler Manyo,,,Fr,P,6-2,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30177,Lubbock Christian,2,II,Lone Star,7992231,40,Connor Rowe,,,So,P,6-3,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30177,Lubbock Christian,2,II,Lone Star,7992235,41,Chris Rhoades,,,So,P,6-2,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
