season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7974668,24,Mac Burke,,,Fr,UT,6-4,R/R,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7974670,5,Milo Suarez,,,Fr,INF,5-10,R/R,15000,23,16,0.213,0.314,0.393,9,61,13,2,,24,3,8,6,3,,1,18,1,2,,1,,1,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825965,7,James House,,,Sr,OF,6-2,L/L,15000,33,27,0.189,0.313,0.305,10,95,18,6,1,29,1,14,13,4,,,39,2,,,,,1,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825966,35,Tyler Cortland,,,Jr,P,6-4,R/R,15000,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825967,34,Max Zajec,,,Jr,1B,6-0,L/R,15000,37,35,0.217,0.349,0.242,10,120,26,3,,29,,16,23,2,1,,27,4,,1,1,,4,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825968,6,Ryan Schwartz,,,Sr,OF,5-10,R/R,15000,18,6,0.333,0.375,0.500,3,30,10,,1,15,1,2,2,,,,8,,,,1,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825969,20,Luke Carpenter,,,Sr,P,6-0,R/L,15000,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825970,21,Nathan Cmeyla,,,Jr,C,5-11,R/R,15000,8,8,0.241,0.303,0.379,2,29,7,4,,11,,6,,3,1,,8,1,,,,,1,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825971,30,Devin Milberg,,,Jr,P,6-1,R/L,15000,11,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825972,18,Will Shepherd,,,Sr,P,6-3,R/R,15000,3,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825973,3,Tyler Robinson,,,Jr,OF,5-11,L/L,15000,41,36,0.229,0.282,0.328,16,131,30,3,5,43,,12,6,4,1,4,35,1,3,,6,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825974,29,Jack Metzger,,,Sr,P,6-4,R/R,15000,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825975,17,Tyler Cox,,,Jr,INF,6-1,R/R,15000,21,21,0.329,0.442,0.392,12,79,26,2,,31,1,4,16,,,2,4,5,2,1,5,1,4,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825976,13,Clark Gilmore,,,Jr,P,6-4,R/R,15000,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825977,40,Brady Chappell,,,Jr,P,6-4,R/R,15000,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825978,19,Kolton Freeman,,,Sr,OF,6-3,R/R,15000,38,36,0.220,0.356,0.301,13,123,27,7,,37,1,10,21,5,,,24,4,2,1,6,,4,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825979,23,Connor Bertsch,,,Sr,INF,6-4,R/R,15000,33,30,0.170,0.271,0.214,14,112,19,2,,24,1,12,14,2,1,,30,2,1,,2,,2,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825980,9,Shane Bauer,,,Jr,P,6-2,R/R,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825981,8,Peter O'Toole,,,Sr,INF,6-3,L/R,15000,33,30,0.243,0.331,0.374,10,115,28,10,1,43,1,13,13,3,2,,33,2,3,3,3,,2,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825982,32,Matthew Carey,,,So,P,6-4,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825983,10,Luke Carroll,,,So,C,6-1,R/R,15000,16,13,0.119,0.245,0.333,5,42,5,1,1,14,2,2,6,1,,1,16,,1,1,,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825984,1,Jeff Lee,,,So,P,6-1,L/L,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
