season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,14927,Belmont,1,I,MVC,7824028,29,Mason Landers,,,Jr,INF,6-1,R/R,15000,60,60,0.277,0.345,0.496,39,238,66,14,1,118,12,42,22,4,3,,39,6,1,1,1,1,5,
2023,2022-23,MBA,14927,Belmont,1,I,MVC,7824030,39,Jack Rando,,,Jr,INF,5-8,R/R,15000,59,55,0.250,0.348,0.342,34,196,49,9,,67,3,22,25,5,1,7,36,3,2,5,10,,2,
2023,2022-23,MBA,14927,Belmont,1,I,MVC,7824033,11,Aaron Hubbell,,,Sr,P,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,14927,Belmont,1,I,MVC,7824036,7,Andy Bean,,,Jr,P,-,,15000,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,14927,Belmont,1,I,MVC,7824037,3,Drew Lowry,,,Jr,INF,-,,15000,33,32,0.220,0.280,0.275,11,109,24,6,,30,,14,5,4,,,28,,1,2,9,,,
2023,2022-23,MBA,14927,Belmont,1,I,MVC,7824039,41,Austin Krider,,,So,C,5-9,R/R,15000,8,2,0.000,0.000,0.000,,2,,,,0,,,,,,2,1,,,,,,,
2023,2022-23,MBA,14927,Belmont,1,I,MVC,7824041,38,Carter Park,,,Jr,INF,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,14927,Belmont,1,I,MVC,7824043,34,Cade Rogers,,,So,INF,6-0,R/R,15000,12,8,0.115,0.194,0.115,2,26,3,,,3,,2,3,,2,1,6,,,,,,,
2023,2022-23,MBA,14927,Belmont,1,I,MVC,7824044,1,Chase Katafias,,,So,OF,-,,15000,23,14,0.238,0.385,0.286,3,42,10,2,,12,,5,8,2,,1,12,2,,,,,1,
2023,2022-23,MBA,14927,Belmont,1,I,MVC,7824046,2,Brodey Heaton,,,Jr,INF,6-5,R/R,15000,59,57,0.267,0.351,0.465,33,217,58,11,1,101,10,44,27,2,2,,50,4,3,1,5,2,3,
2023,2022-23,MBA,14927,Belmont,1,I,MVC,7824047,32,Jalen Borders,,,Jr,P,6-7,R/L,15000,7,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,14927,Belmont,1,I,MVC,7824050,36,Dominic Baratta,,,Jr,P,6-0,L/L,15000,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,14927,Belmont,1,I,MVC,7824052,10,Blake  Barton,,,So,C,6-0,R/R,15000,59,58,0.260,0.337,0.411,32,219,57,15,3,90,4,35,26,1,3,,35,7,,2,7,,6,
