season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808886,24,Matt McGrath,,,Sr,INF,-,,15000,50,50,0.319,0.368,0.560,35,191,61,15,2,107,9,33,12,4,2,2,63,2,2,,3,,1,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808887,44,Zach Thompson,,,Jr,p,-,,15000,17,0,0.000,0.750,0.000,,1,,,,0,,,3,,,,,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808888,36,Chip Gottschalk,,,Sr,P,-,,15000,4,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808892,11,Shea Simmer,,,Jr,INF,-,,15000,49,47,0.252,0.344,0.365,26,159,40,9,,58,3,23,18,5,1,4,37,1,,,2,,1,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808893,10,Brady Maciak,,,So,OF,-,,15000,43,42,0.233,0.333,0.358,19,159,37,11,,57,3,25,14,11,2,3,29,7,,1,3,3,2,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808895,5,Cole Brogan,,,Sr,INF,-,,15000,16,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808896,34,Todd Bangtson,,,So,P,-,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808899,2,Davis Burick,,,Jr,INF,-,,15000,22,10,0.125,0.213,0.275,4,40,5,,,11,2,6,3,2,2,,18,,,,3,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808900,28,Nick Lallathin,,,Sr,P,-,,15000,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808901,23,Patrick Ciccantelli,,,So,P,-,,15000,22,4,0.227,0.433,0.227,4,22,5,,,5,,4,4,4,,,4,2,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808903,3,Andrew Morse,,,So,SS,-,,15000,14,14,0.244,0.380,0.244,11,41,10,,,10,,4,8,1,,1,15,,1,,2,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808904,22,Alex Beyerle,,,So,,-,,15000,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808906,4,Connor McCulty,,,Sr,INF,-,,15000,7,0,0.429,0.429,0.429,1,7,3,,,3,,,,,,,2,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808908,15,Garrett Mudgett,,,Jr,OF,-,,15000,1,1,0.000,0.500,0.000,,2,,,,0,,,1,1,,,2,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808909,17,Kaleb Hall,,,So,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
