season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,764,Wesleyan (CT),3,III,NESCAC,7813618,18,Luke LaSaracina,,,So,OF,6-1,R/R,15000,35,35,0.313,0.413,0.461,26,128,40,8,1,59,3,25,18,4,,,34,2,1,,8,,2,
2023,2022-23,MBA,764,Wesleyan (CT),3,III,NESCAC,7813619,19,Alex Deutsch,,,So,P,6-0,L/L,15000,12,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,764,Wesleyan (CT),3,III,NESCAC,7813621,27,Ethan Diaz,,,So,OF,5-10,L/R,15000,16,4,0.150,0.370,0.150,3,20,3,,,3,,1,5,2,,,5,,1,,4,,,
2023,2022-23,MBA,764,Wesleyan (CT),3,III,NESCAC,7993095,31,Marcus Jang,,,Fr,INF,6-0,R/R,15000,5,0,0.000,0.000,0.000,,5,,,,0,,,,,,,3,,,,,,,
2023,2022-23,MBA,764,Wesleyan (CT),3,III,NESCAC,7993105,13,Vinny Roman,,,Fr,OF,5-10,L/L,15000,7,0,0.182,0.182,0.182,1,11,2,,,2,,,,,,,3,,1,,,,,
2023,2022-23,MBA,764,Wesleyan (CT),3,III,NESCAC,7993106,15,Matt Spada,,,Fr,P,6-1,L/L,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,764,Wesleyan (CT),3,III,NESCAC,7993117,32,Dylan Judd,,,Sr,UT,6-0,L/L,15000,33,23,0.312,0.455,0.545,16,77,24,4,1,42,4,23,16,5,1,2,23,1,1,,2,,1,
2023,2022-23,MBA,764,Wesleyan (CT),3,III,NESCAC,7993118,8,Kyle Sylvester,,,Sr,INF,6-0,R/R,15000,36,36,0.328,0.411,0.500,30,134,44,12,1,67,3,32,21,2,6,1,22,,,,7,,,
2023,2022-23,MBA,764,Wesleyan (CT),3,III,NESCAC,7993122,6,Ernie Little,,,Fr,INF,5-10,R/R,15000,33,31,0.368,0.444,0.440,30,125,46,4,1,55,1,19,9,8,,1,18,2,3,1,24,1,,
2023,2022-23,MBA,764,Wesleyan (CT),3,III,NESCAC,7993123,24,James Marsden,,,Fr,UT,6-3,L/L,15000,25,17,0.373,0.434,0.413,14,75,28,3,,31,,6,7,1,,,15,1,2,1,10,,,
2023,2022-23,MBA,764,Wesleyan (CT),3,III,NESCAC,7993124,40,Will Moore,,,Fr,INF,6-0,R/R,15000,1,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,764,Wesleyan (CT),3,III,NESCAC,7993126,28,Ned Shapiro,,,Fr,P,6-3,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,764,Wesleyan (CT),3,III,NESCAC,7993127,34,Connor Sullivan,,,Fr,C,6-5,R/R,15000,9,4,0.318,0.360,0.318,2,22,7,,,7,,5,2,,1,,5,,1,,1,,,
2023,2022-23,MBA,764,Wesleyan (CT),3,III,NESCAC,8021457,1,Christian Boudreau,,,So,OF,5-8,B/R,15000,24,20,0.217,0.377,0.233,14,60,13,1,,14,,5,12,4,1,1,26,1,1,,10,,1,
