season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7984165,12,Jovanni Canegitta,,,So,OF,5-9,B/R,15000,50,48,0.314,0.421,0.457,43,175,55,9,2,80,4,33,32,1,1,2,23,4,1,1,10,1,2,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7984169,23,Asher Akridge,,,So,OF,6-4,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7984171,24,Trent Lewis,,,Jr,INF,6-0,L/R,15000,49,36,0.196,0.327,0.297,18,138,27,8,,41,2,21,26,2,2,4,25,5,1,,1,2,3,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7984173,25,Hunter Stowe,,,So,OF,6-1,R/R,15000,33,25,0.341,0.430,0.473,17,91,31,2,2,43,2,22,12,3,1,,12,3,2,,,,3,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7984174,26,JP Gates,,,Sr,UT,6-2,L/L,15000,50,49,0.393,0.448,0.602,49,201,79,18,,121,8,41,12,9,1,,35,8,3,1,7,3,4,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7984177,17,Deven Tedders,,,So,OF,5-7,L/R,15000,21,0,0.000,0.000,0.000,8,5,,,,0,,1,,,1,,3,1,,1,3,,,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7984178,20,Raynel Ortiz,,,Fr,OF,6-0,L/L,15000,19,4,0.361,0.405,0.528,6,36,13,3,,19,1,13,2,2,2,,6,,,,1,,,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7984197,9,Daniel Lavoy,,,So,C,5-10,R/R,15000,4,4,0.333,0.500,0.333,3,6,2,,,2,,,,2,,1,1,,,,,,,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7984215,32,Connor Morgan,,,So,INF,6-0,R/R,15000,30,19,0.232,0.333,0.375,8,56,13,2,,21,2,13,6,4,3,,16,1,,,3,,1,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7984216,33,Henry Alfonso,,,So,INF,6-0,R/R,15000,5,1,0.333,0.500,1.000,1,3,1,,1,3,,1,,1,,,2,,,,,,,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7984220,34,Anthony Martens,,,Fr,P,5-11,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7984226,36,Marvin De La Hoz,,,Jr,P,6-0,R/R,15000,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7984232,39,Zane Stephens,,,Jr,P,5-10,R/R,15000,20,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7984236,40,Sean McArdle,,,So,C,6-0,L/R,15000,13,5,0.095,0.208,0.095,2,21,2,,,2,,1,2,1,,,6,,,,,,,
