season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7809780,25,Steven Proko,,,Sr,P,6-0,R/R,15000,7,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7809781,39,Alex Rende,,,Jr,INF,5-10,L/R,15000,25,11,0.315,0.439,0.426,20,54,17,,3,23,,8,9,3,,2,13,,,,,,,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7809782,27,Jose Matos,,,Sr,C,5-7,R/R,15000,25,23,0.272,0.348,0.420,17,81,22,9,,34,1,12,9,1,1,,13,1,,,,1,1,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7809783,40,Steven Murphy,,,Sr,P,5-11,L/L,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7809784,14,Nick Lopez,,,Sr,INF,5-11,L/R,15000,5,2,0.300,0.429,0.400,2,10,3,1,,4,,4,2,1,1,,2,,,,,,,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7809786,26,Joe Pellegrino,,,Jr,INF,5-10,R/R,15000,20,19,0.306,0.407,0.625,13,72,22,5,,45,6,26,13,,1,,20,1,,,1,2,1,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7809788,18,Tommy O'Sullivan,,,Sr,P,6-2,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7809789,44,Jacob Dannenberg,,,Sr,P,6-0,R/R,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7809790,36,Ryan De La Rosa,,,Sr,P,6-3,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7809791,52,Gavin Graff,,,So,P,6-4,R/R,15000,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7809792,23,Johnny Catuosco,,,So,OF,6-1,R/L,15000,35,27,0.313,0.378,0.357,18,115,36,2,,41,1,18,12,,,1,29,3,,,,,3,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7809793,5,Alec Maag,,,Sr,C,6-1,R/R,15000,36,32,0.380,0.472,0.612,25,121,46,14,1,74,4,23,21,1,1,,23,8,,1,,1,4,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7809794,37,C.J. Picone,,,So,C,5-6,R/R,15000,6,4,0.267,0.389,0.267,4,15,4,,,4,,,3,,,,3,,,,,,,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7809795,6,John Carver,,,So,P,6-2,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7809797,3,Jordan Falco,,,So,P,6-6,R/R,15000,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7809798,19,Kendall Kendrick,,,So,P,5-10,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7809799,45,Jack Wishner,,,So,INF,5-10,R/R,15000,45,45,0.302,0.353,0.349,31,169,51,8,,59,,26,15,,3,2,31,8,2,,4,,4,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7809800,10,John Rizzo,,,So,P,6-2,R/R,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7809801,55,Phillip D'Aguanno,,,So,P,5-11,R/R,15000,9,6,0.250,0.375,0.250,7,20,5,,,5,,4,4,,,,5,,,,,,,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7809802,56,Zach Rovner,,,So,P,6-2,R/R,15000,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7973628,31,Brendan Kenneally,,,Fr,P,5-10,R/R,15000,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7973632,20,Coleton Reitan,,,Sr,P,6-2,R/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7973629,28,Kyle Olson,,,Sr,OF,6-0,L/R,15000,41,40,0.325,0.417,0.543,38,151,49,9,3,82,6,37,19,7,3,,29,,3,,7,,,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7973627,30,Jacob Lee,,,Fr,INF,6-1,R/R,15000,5,0,0.333,0.333,0.333,,3,1,,,1,,1,,,,,1,,,,,,,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7973635,22,Jack Carr,,,Jr,P,6-1,R/R,15000,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7973623,8,Albert Ramos,,,Fr,INF,6-0,R/R,15000,43,43,0.279,0.337,0.357,30,154,43,5,2,55,1,19,10,4,1,2,19,5,1,,3,,4,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7973610,7,Cooper Johnson,,,Sr,OF,5-8,R/R,15000,35,33,0.229,0.315,0.271,13,96,22,2,1,26,,12,9,4,2,3,26,2,,,2,,1,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7973612,54,L.J. Bohne,,,Fr,OF,5-9,L/R,15000,12,4,0.286,0.333,0.286,5,21,6,,,6,,5,1,1,1,,5,,1,,1,,,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7973608,4,Robert Affenita III,,,Sr,P,5-9,R/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7973609,35,Tim Feliz,,,Sr,OF,6-1,L/R,15000,45,44,0.292,0.376,0.421,38,171,50,13,,72,3,25,18,5,,,36,4,2,2,6,1,3,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7992198,16,Cullen SantaMaria,,,Jr,P,6-1,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
