season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,7807540,36,P. Mason,,,Fr,dh,-,,15000,1,1,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,7807542,26,Sam Daggers,,,Sr,OF,-,,15000,44,44,0.378,0.452,0.610,41,164,62,15,1,100,7,45,20,7,6,,27,2,,1,13,,2,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,8014056,35,Trevor Sharp,,,So,p,6-4,R/L,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,8012438,17,Allen Miller,,,Fr,p,6-5,R/R,15000,7,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,8012401,14,Clay Maholic,,,So,lf,5-11,L/R,15000,5,2,0.000,0.100,0.000,1,9,,,,0,,,,1,,,6,,,,,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,8012437,13,Eli Lam,,,So,p,5-10,R/R,15000,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,8012416,24,Brennan Holmes,,,Sr,INF,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,8012325,32,John Cummings,,,So,p,-,,15000,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,8014055,30,Oliver Leonard,,,Fr,p,6-5,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,8012338,22,Nicco German,,,Jr,dh,-,,15000,17,16,0.362,0.439,0.517,7,58,21,7,1,30,,8,7,1,,,9,2,,,,1,2,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,8012384,20,Mike Guzzardo,,,So,ph/lf,6-0,L/R,15000,39,37,0.248,0.369,0.344,29,125,31,4,1,43,2,19,21,3,,,28,1,2,,7,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,8012386,37,Nate Mikulski,,,Fr,p,6-4,L/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,8012337,26,Andrew Edwards,,,Sr,C,-,,15000,25,22,0.214,0.341,0.386,10,70,15,3,,27,3,17,12,3,3,,28,3,,,1,,2,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,8012339,8,Wyatt Miles,,,So,2b,5-11,R/R,15000,37,37,0.299,0.390,0.467,27,137,41,11,,64,4,24,19,2,1,,39,4,1,2,4,,2,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,8012380,33,Jake Andrey,,,Jr,p,-,,15000,8,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,8012381,3,Connor Dewees,,,Sr,INF,5-10,R/R,15000,42,41,0.341,0.457,0.594,38,138,47,9,1,82,8,35,29,4,4,,40,3,2,,10,,3,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,8012382,2,Zach Doss,,,Sr,C,-,,15000,28,28,0.299,0.359,0.393,24,107,32,1,,42,3,23,5,5,,,10,6,1,,,,6,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,8012385,6,Jared Hall,,,Jr,ph/1b,6-1,R/R,15000,7,1,0.182,0.250,0.182,1,11,2,,,2,,1,,1,,,3,,,,,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,8012387,36,Jack Silder,,,So,p,6-4,L/R,15000,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,8012316,15,Idris Carter,,,Jr,cf,6-2,R/R,15000,44,44,0.293,0.429,0.565,46,147,43,16,,83,8,41,29,7,1,,49,,2,,13,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,8020923,48,Riley Grant,,,Jr,p,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,8023117,11,Brayden Stottlemeyer,,,Fr,p,6-0,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,8020837,18,Austin Ritchie,,,Fr,p,-,,15000,4,1,,,,,,,,,0,,,,,,,,,,,,,,
