season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,396,Maryville (TN),3,III,CCS,7991680,5,Colin Dunworth,,,Fr,OF,5-11,R/R,15000,33,20,0.316,0.365,0.405,13,79,25,5,1,32,,7,5,1,,,16,1,,,3,,1,
2023,2022-23,MBA,396,Maryville (TN),3,III,CCS,7991681,34,Bryce Einstein,,,Jr,P,6-4,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,396,Maryville (TN),3,III,CCS,7991687,4,Jacob Johnson,,,So,INF,5-11,R/R,15000,35,33,0.317,0.426,0.415,35,123,39,8,2,51,,17,18,6,1,4,13,3,2,1,8,,3,
2023,2022-23,MBA,396,Maryville (TN),3,III,CCS,7991689,1,Gabe Lopez,,,Sr,INF,5-8,R/R,15000,41,37,0.349,0.448,0.530,42,149,52,14,2,79,3,27,17,12,3,,29,4,5,1,15,,2,
2023,2022-23,MBA,396,Maryville (TN),3,III,CCS,7991690,43,Dylan Masters,,,Fr,P,5-10,L/R,15000,2,0,,,,1,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,396,Maryville (TN),3,III,CCS,7991691,22,Max Oliver,,,Fr,INF,6-0,R/R,15000,7,3,0.250,0.250,0.250,1,20,5,,,5,,1,,,,,2,1,1,,,,1,
2023,2022-23,MBA,396,Maryville (TN),3,III,CCS,7991693,37,Xavier Resto,,,Fr,INF,5-11,R/R,15000,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,396,Maryville (TN),3,III,CCS,7991701,12,Brandon Schlabach,,,Jr,P,5-8,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,396,Maryville (TN),3,III,CCS,7991709,41,Kyle Timko,,,Fr,P,5-10,L/L,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,396,Maryville (TN),3,III,CCS,7991714,30,Ashton Whiteaker,,,Fr,UT,6-0,R/R,15000,43,41,0.295,0.385,0.425,22,146,43,7,,62,4,28,16,6,1,2,30,3,,,3,1,2,
