season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,7821836,25,Drew Dellinger,,,So,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,7821837,38,David Martinez,,,So,UT,-,,15000,27,23,0.233,0.278,0.329,13,73,17,5,1,24,,8,5,,1,2,17,3,1,,4,,3,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,7821838,29,JJ Zirkle,,,So,P,-,,15000,11,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,7821839,7,Evan Wagaman,,,So,OF,-,,15000,40,40,0.315,0.455,0.591,32,127,40,7,5,75,6,37,29,7,4,,26,2,1,5,12,1,1,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,8011530,6,Isaiah Parido,,,N/A,lf,-,,15000,39,39,0.308,0.401,0.466,29,133,41,9,3,62,2,24,21,1,2,1,44,,1,1,9,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,8011758,21,Brody Martin,,,N/A,p,-,,15000,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,8011762,42,Josh Monturo,,,Sr,P,-,,15000,14,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,8012082,33,Christian Foltz,,,N/A,p,-,,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,8012083,20,R. Reilly,,,N/A,pr,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,8016518,29,Dathan Gillis,,,Fr,ss,-,,15000,12,1,0.000,0.143,0.000,,6,,,,0,,,,1,,,3,,,,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,8016519,45,Luke Ott,,,Fr,dh,-,,15000,12,9,0.222,0.243,0.278,3,36,8,2,,10,,3,1,,,,6,,1,,6,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,8018412,30,Chris Beatty Jr.,,,N/A,p,-,,15000,6,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,8018413,99,G. Jeon,,,N/A,p,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,8018894,35,Adam Dressler,,,Fr,OF,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,8154829,46,Josh Jacob,,,N/A,ph,-,,15000,19,17,0.276,0.389,0.293,6,58,16,1,,17,,11,11,1,2,2,14,,,2,5,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,8155207,26,Baker Stewart,,,Fr,3B,-,,15000,5,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,8155929,37,Brody Travagline,,,N/A,2b,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,1,,,
