season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,383,Minnesota St.,2,II,NSIC,7832002,27,Beau Schumacher,,,Jr,C,6-1,R/R,15000,5,0,0.000,0.429,0.000,1,4,,,,0,,,2,1,,,3,,,,,,,
2023,2022-23,MBA,383,Minnesota St.,2,II,NSIC,7832004,11,Aidan Byrne,,,So,INF,6-1,R/R,15000,61,61,0.347,0.417,0.511,66,225,78,15,2,115,6,50,18,12,4,11,31,2,2,,17,,2,
2023,2022-23,MBA,383,Minnesota St.,2,II,NSIC,7832005,31,Derek Lilledahl,,,So,P,6-2,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,383,Minnesota St.,2,II,NSIC,7832007,2,Ryan Bachman,,,So,INF,5-9,R/R,15000,21,6,0.300,0.382,0.633,5,30,9,4,,19,2,9,3,1,,4,7,,,,,,,
2023,2022-23,MBA,383,Minnesota St.,2,II,NSIC,7832008,4,Nathan Culley,,,Jr,P,6-1,L/L,15000,16,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,383,Minnesota St.,2,II,NSIC,7832010,6,Hunter Ranweiler,,,Jr,OF,6-0,L/R,15000,46,34,0.282,0.415,0.359,27,103,29,3,1,37,1,18,16,9,2,4,33,4,2,,8,,3,
2023,2022-23,MBA,383,Minnesota St.,2,II,NSIC,7832011,40,Jackson Hauge,,,Jr,INF,6-1,R/R,15000,61,61,0.357,0.456,0.679,54,224,80,10,7,152,16,76,29,14,3,1,38,3,3,2,3,1,2,
2023,2022-23,MBA,383,Minnesota St.,2,II,NSIC,7832012,10,Jack Brown,,,Sr,P,5-11,R/R,15000,15,3,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,383,Minnesota St.,2,II,NSIC,7832013,26,Jack Zigan,,,Sr,P,6-0,L/R,15000,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,383,Minnesota St.,2,II,NSIC,7832019,30,Mitch Gutknecht,,,So,P,6-2,L/L,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,383,Minnesota St.,2,II,NSIC,7832020,16,Adam Schneider,,,Jr,INF,6-0,L/R,15000,59,56,0.299,0.434,0.443,27,167,50,11,2,74,3,31,33,9,3,5,44,2,2,,2,,2,
2023,2022-23,MBA,383,Minnesota St.,2,II,NSIC,7832022,3,Mikey Gottschalk,,,Jr,INF,5-10,L/R,15000,61,57,0.286,0.390,0.437,37,206,59,13,3,90,4,46,28,9,3,7,59,11,3,,10,1,8,
2023,2022-23,MBA,383,Minnesota St.,2,II,NSIC,7832023,36,Ryan Friedges,,,Jr,INF,6-2,R/R,15000,44,15,0.175,0.262,0.263,11,57,10,2,,15,1,7,6,1,1,7,20,2,,,,,1,
2023,2022-23,MBA,383,Minnesota St.,2,II,NSIC,7832024,25,Ryan Wickman,,,Jr,OF,6-1,R/R,15000,57,56,0.322,0.435,0.510,56,208,67,7,1,106,10,42,21,22,2,,30,2,3,2,17,2,1,
2023,2022-23,MBA,383,Minnesota St.,2,II,NSIC,7832025,12,Spencer Wright,,,So,P,6-2,R/R,15000,18,2,,,,1,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,383,Minnesota St.,2,II,NSIC,8003705,1,Matthew Fleischhacker,,,Fr,INF,5-7,R/R,15000,56,51,0.308,0.448,0.414,48,169,52,6,3,70,2,30,41,7,6,4,29,2,4,4,8,,1,
