season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7805901,20,James MacCallum,,,Sr,C,5-11,R/R,15000,14,12,0.132,0.250,0.132,5,38,5,,,5,,2,5,1,,,8,1,,,,,1,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7805903,44,Joah Nelson,,,Sr,3B,5-8,R/R,15000,16,3,0.214,0.324,0.286,2,28,6,2,,8,,5,4,1,1,,4,2,,,,,1,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7805904,19,Hunter Blair,,,Sr,C,6-0,R/R,15000,4,0,0.200,0.333,0.200,,5,1,,,1,,,1,,,,3,,,,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7805906,30,Dylan Shugan,,,Jr,1B,6-1,R/R,15000,45,42,0.279,0.424,0.401,20,147,41,9,,59,3,20,29,8,,1,25,4,1,,1,,2,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7805907,23,Gianni Lombardo,,,Jr,OF,5-10,R/L,15000,19,8,0.095,0.136,0.095,3,42,4,,,4,,,2,,,,9,,,,3,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7805908,3,Peyton Reel,,,Jr,INF,5-10,R/R,15000,28,18,0.231,0.359,0.246,12,65,15,1,,16,,7,9,4,,5,14,1,,,,,1,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7805911,2,Alex Canino,,,Sr,P,5-6,R/R,15000,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7805914,46,Tyler Keyes,,,Sr,P,5-11,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7805915,14,Zach Saxton,,,Jr,P,5-10,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7805917,33,Willy Rodriguez,,,Sr,P,6-3,L/L,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7805918,18,Hunter Potzner,,,So,P,6-1,R/R,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
