season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7991842,27,Darrien McDowell,,,So,INF,6-4,,15000,56,56,0.357,0.465,0.633,52,210,75,16,,133,14,63,37,8,3,,53,1,,1,2,7,1,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7807642,8,Jacob Estes,,,Jr,P,-,,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7807645,2,Trent Jeffcoat,,,Jr,INF,-,,15000,52,52,0.328,0.434,0.413,48,201,66,8,3,83,1,35,32,8,3,3,21,4,3,,16,,2,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7807646,9,Mark Townsend,,,Jr,UT,-,,15000,26,21,0.273,0.359,0.377,16,77,21,2,,29,2,26,12,,3,3,14,,1,,2,,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7807647,14,Preston Moore,,,Jr,INF,-,,15000,56,56,0.269,0.381,0.401,35,197,53,15,1,79,3,38,26,12,4,5,32,3,4,,1,,2,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7807648,37,Zack Stokes,,,So,INF,-,,15000,21,16,0.268,0.500,0.317,6,41,11,2,,13,,2,12,7,,1,13,,1,,,,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7807650,29,Tyler Dowdy,,,Jr,INF,-,,15000,24,11,0.250,0.289,0.500,4,36,9,3,,18,2,11,2,,,,7,,,,,,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7807651,11,Smitty Luttermoser,,,Sr,INF,-,,15000,8,1,0.000,0.333,0.000,2,6,,,,0,,1,3,,,,2,,,,,,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7807654,22,Mike Scordo,,,Sr,C,-,,15000,53,51,0.323,0.428,0.449,29,167,54,9,,75,4,37,23,9,2,2,37,4,1,1,1,1,4,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7807656,17,True Fontenot,,,Sr,INF,6-2,R/R,15000,48,40,0.351,0.445,0.427,24,131,46,7,,56,1,25,19,4,1,7,24,3,,,,,1,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7807657,28,Chase Stanhope,,,So,P,-,,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
