season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811976,40,Mark Aaronson,,,So,P,6-4,R/R,15000,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811977,18,Justin Grossman,,,So,P,6-0,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811979,12,Dan Tirabassi,,,Jr,INF,6-0,R/R,15000,25,22,0.234,0.307,0.429,9,77,18,5,5,33,,11,6,3,2,3,18,1,1,,3,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811980,9,Matt Rieth,,,So,C,6-0,R/R,15000,2,2,0.333,0.500,0.333,1,6,2,,,2,,,1,1,,,1,,,,,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811981,3,Joe Siciliano,,,So,C,6-1,R/R,15000,6,5,0.357,0.471,0.429,4,14,5,1,,6,,1,2,1,,1,2,,,,1,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811982,24,Dillon Bevan,,,Jr,P,6-5,R/R,15000,5,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811983,31,Magnus Sivertson,,,Jr,P,6-1,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811984,2,Luke Gregory,,,Jr,OF,6-0,R/R,15000,33,29,0.208,0.288,0.406,19,106,22,6,3,43,3,18,6,6,,7,25,,,,11,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811985,8,Jason Cobert,,,Sr,P,5-10,R/R,15000,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811986,25,Luke Boylan,,,Sr,P,6-1,R/L,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811987,51,Sammy Rosenfield,,,So,P,6-6,R/R,15000,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811988,6,Thomas Karpishin,,,Sr,P,6-0,B/R,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811989,32,Quincy Jaksch,,,Jr,INF,6-0,R/R,15000,10,2,0.455,0.455,0.455,2,11,5,,,5,,1,,,,,2,,,,1,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811990,29,Matt Casiero,,,So,P,6-0,L/L,15000,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811991,4,Alec Ellison,,,Jr,OF,6-3,R/R,15000,18,13,0.234,0.321,0.404,8,47,11,2,,19,2,8,4,3,2,2,9,1,,1,,1,1,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811992,11,Nolan Sparks,,,Jr,P,5-10,R/R,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811993,1,Thomas Blaydes,,,Jr,P,5-10,L/R,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811994,7,Jackson Reed,,,Jr,INF,6-1,R/R,15000,40,40,0.351,0.429,0.545,46,154,54,7,4,84,5,38,19,5,4,2,11,4,2,1,12,1,2,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811995,14,Robert Constantine,,,Jr,OF,6-0,L/R,15000,12,11,0.212,0.395,0.303,5,33,7,1,1,10,,3,8,2,,1,13,1,,,2,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811996,15,Aaron Whitley,,,Sr,OF,5-11,R/R,15000,42,42,0.377,0.448,0.587,51,167,63,12,4,98,5,25,18,6,3,5,13,2,2,2,23,2,2,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811997,17,Casey Press,,,Sr,OF,5-11,L/L,15000,7,6,0.227,0.320,0.227,3,22,5,,,5,,3,2,1,,,6,,,,,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811998,44,Dylan Stezzi,,,Sr,INF,6-0,L/L,15000,20,6,0.182,0.379,0.364,4,22,4,1,,8,1,2,6,1,,1,10,1,,,1,,1,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811999,21,John Moses,,,Sr,C,5-10,R/R,15000,40,34,0.315,0.372,0.469,23,130,41,10,2,61,2,23,12,2,4,4,13,2,2,,5,,2,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7812000,16,Josh Leadem,,,Jr,OF,6-2,R/R,15000,40,39,0.309,0.430,0.441,46,152,47,11,,67,3,21,14,19,1,5,20,,7,1,29,1,,
