season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,7831569,27,Max Gebauer,,,Sr,C,-,R/R,15000,53,53,0.276,0.357,0.345,30,174,48,9,,60,1,18,16,7,2,4,17,4,,,3,,2,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,7831570,28,Sean Yoest,,,So,P,6-1,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,7831571,29,Anthony Reyes,,,So,OF,5-10,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,7831572,4,Stephen Bangs,,,So,P,5-11,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,7831574,35,Hunter Paquette,,,Jr,INF,5-10,R/R,15000,13,8,0.267,0.371,0.367,7,30,8,3,,11,,5,5,,,,14,,,,3,,,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,7831576,34,Adam Dadinos,,,So,OF,6-0,L/R,15000,22,18,0.242,0.338,0.364,10,66,16,2,,24,2,14,10,,1,1,10,,,,,,,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,7831577,18,Joseph Pesce,,,Sr,OF,6-1,R/R,15000,51,51,0.335,0.373,0.408,32,191,64,5,,78,3,46,11,3,4,1,19,6,,,6,,4,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,7989104,11,Brian Hadden,,,Sr,INF,5-7,L/R,15000,34,23,0.269,0.414,0.397,15,78,21,7,,31,1,12,16,4,1,,25,2,,2,,,2,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,8015226,22,Julien Monks,,,N/A,3b,6-0,R/R,15000,39,38,0.233,0.372,0.325,29,120,28,8,,39,1,25,19,8,1,1,20,1,2,1,3,,1,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,8016604,10,Tyler  McDonald,,,N/A,p,6-1,R/R,15000,10,4,0.500,0.750,0.500,,2,1,,,1,,,1,1,,,,,,,,,,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,8016829,20,Joey Acker,,,Fr,cf,5-10,L/R,15000,18,17,0.368,0.478,0.579,16,57,21,6,,33,2,14,12,,,,15,2,,1,2,,1,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,8016830,12,Nick Carlucci,,,Fr,ph,6-1,R/R,15000,5,0,0.000,0.200,0.000,1,4,,,,0,,,1,,,,3,,,,,,,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,8016831,6,D. DeLucia,,,Fr,p,6-3,R/R,15000,16,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,8016832,33,Jayden LaFleur,,,Fr,1b,6-1,R/R,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,8016851,44,Kyle Salvati,,,Fr,p,6-5,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,8021582,21,Thomas Sullivan  Sullivan,,,Fr,p,6-1,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,8154623,31,Colin Hoffman,,,Fr,1b,6-0,R/R,15000,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,8155343,3,Thomas Dillon,,,Fr,3b,6-0,R/R,15000,10,7,0.208,0.276,0.208,4,24,5,,,5,,4,3,,2,,7,1,,,,,,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,8157851,45,Brycen Tetler,,,Fr,,5-11,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
