season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7814270,28,Andrew Gray,,,Jr,P,6-4,R/R,15000,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7814271,21,Owen Radcliffe,,,Jr,P,5-11,R/R,15000,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7814272,16,Henry Sniezek,,,Jr,P,6-0,L/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7814274,6,Adam Tedesco,,,Jr,OF,5-8,R/R,15000,7,2,0.083,0.154,0.167,,12,1,1,,2,,2,,1,,,8,,,,,,,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7814275,4,DJ Brooks,,,Jr,OF,5-6,R/R,15000,27,24,0.200,0.303,0.227,12,75,15,2,,17,,10,8,4,2,1,19,,,,1,,,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7814276,25,Regan Kahal,,,Jr,INF,5-11,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7814278,34,Kyle Johns,,,Sr,1B,5-10,R/R,15000,36,36,0.281,0.421,0.413,20,121,34,10,,50,2,28,21,9,1,1,31,1,2,1,,1,,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7814279,15,Gavin Maloney,,,Jr,P,6-3,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7814282,1,Nicholas Battaglino,,,Jr,INF,5-7,R/R,15000,21,11,0.229,0.325,0.286,10,35,8,2,,10,,2,5,,,,5,2,,1,4,,1,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7814283,24,Everett Wonson,,,Sr,P,6-1,R/R,15000,8,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7814285,22,Joe Salvon,,,Sr,C,6-2,R/R,15000,16,12,0.357,0.481,0.548,11,42,15,3,1,23,1,14,6,4,,,6,2,1,,,,1,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7814286,31,Russell Chase,,,Jr,C,6-1,L/R,15000,1,0,,1.000,,1,,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7814287,7,Noah Pins,,,Jr,P,5-11,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7814288,5,Chris Cavallaro,,,Jr,P,5-10,R/R,15000,9,4,0.071,0.316,0.071,1,14,1,,,1,,,5,,,,6,,,,,,,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7814289,23,Jake DelMonte,,,Jr,C,6-1,R/R,15000,20,17,0.207,0.324,0.328,8,58,12,4,,19,1,7,8,2,,,19,1,,,1,,,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7814290,2,Jacob Hand,,,Jr,INF,5-11,L/R,15000,38,38,0.386,0.509,0.591,39,132,51,15,,78,4,16,24,10,1,1,29,,1,2,19,,,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7814291,19,Jeffrey Brennan,,,Sr,INF,6-1,R/R,15000,37,37,0.391,0.465,0.565,37,138,54,11,2,78,3,31,11,9,1,,18,5,4,,15,,4,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7814292,18,Jack Gomes,,,Sr,P,5-10,R/R,15000,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7814293,27,Danny Johnson,,,Sr,C,6-2,R/R,15000,10,4,0.200,0.316,0.267,1,15,3,1,,4,,2,2,1,1,,7,,,1,,,,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7814294,33,Joseph Peregrim,,,Jr,P,6-4,R/R,15000,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7814295,29,Kyle Deroma,,,Sr,C,6-0,R/R,15000,26,26,0.274,0.346,0.358,15,95,26,8,,34,,16,8,3,1,,17,4,,,1,,2,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7814297,9,Kolby Robertson,,,So,INF,6-0,R/R,15000,12,11,0.182,0.317,0.273,5,33,6,1,1,9,,6,5,2,1,,13,,,,,,,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7814298,11,Gavin George,,,So,OF,5-11,R/R,15000,28,27,0.268,0.324,0.351,14,97,26,2,,34,2,11,3,5,,,31,3,1,,3,,2,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7814299,3,Tommy Burns,,,So,OF,5-11,R/R,15000,26,26,0.196,0.284,0.309,18,97,19,5,,30,2,11,9,3,,,22,1,2,,5,,1,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7814303,37,Scott  West,,,So,P,6-3,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7814304,30,Andrew Cash,,,So,UT,6-3,R/R,15000,21,20,0.250,0.321,0.408,11,76,19,3,,31,3,11,6,2,,,29,2,,1,1,,1,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7814306,38,Eric DiPiero,,,So,INF,6-0,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7999716,41,Jack Twarog,,,Fr,P,5-11,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7999735,14,Jonathan Lattimer,,,Fr,C,5-10,R/R,15000,11,11,0.326,0.375,0.326,6,43,14,,,14,,8,4,,1,,8,2,1,,,,1,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7999743,13,Matt Penkala,,,Sr,P,5-10,L/L,15000,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7999750,12,Jeff Maddalone,,,Fr,P,5-11,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7999765,20,Liam Keblin,,,Fr,INF,5-9,L/R,15000,14,10,0.167,0.279,0.167,6,36,6,,,6,,5,4,2,1,,8,1,1,,,,,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7999767,26,Jackson Roberts,,,Fr,P,5-11,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7999779,32,Jack Zawacki,,,Fr,OF,5-11,R/R,15000,24,23,0.250,0.303,0.359,11,92,23,3,2,33,1,17,5,2,,,28,1,,,,,1,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7999780,36,Shane McLaughlin,,,Fr,INF,6-3,R/R,15000,4,3,0.167,0.167,0.167,1,12,2,,,2,,2,,,,,5,3,,,,,3,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7999783,39,Zachary Roethlein,,,Fr,OF,6-3,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7999784,42,Ethan Smith,,,Fr,1B,6-4,L/L,15000,5,0,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7999815,10,Luke Blandino,,,Fr,P,6-5,R/R,15000,8,3,,,,,,,,,0,,,,,,,,,,,,,,
