season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7807493,37,Christopher Bryant,,,Jr,P,6-4,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7807495,5,Luis Samorano,,,Sr,OF,5-8,R/R,15000,16,8,0.333,0.422,0.538,6,39,13,3,1,21,1,7,4,2,,,14,,1,,1,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7807498,43,Caleb Stubbings,,,So,INF,6-2,R/R,15000,50,50,0.387,0.439,0.680,54,194,75,19,1,132,12,58,21,2,6,,30,8,,,,,4,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7807500,7,Tyler Richardson,,,Jr,C,5-10,R/R,15000,27,22,0.321,0.389,0.488,17,84,27,6,1,41,2,18,7,3,1,,14,4,1,,,,3,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7807502,20,Garrett Shriver,,,Jr,P,6-0,R/R,15000,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7807503,2,Dylan Morace,,,Sr,OF,5-10,R/R,15000,18,6,0.226,0.368,0.290,7,31,7,2,,9,,1,4,3,,,8,,,,,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7807504,44,Jon Sotto,,,Sr,P,6-3,R/R,15000,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7807506,36,Cam Kennedy,,,So,OF,6-1,R/L,15000,9,3,0.313,0.389,0.438,1,16,5,2,,7,,5,2,,,,5,1,,,,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7807507,6,Macully Sehr,,,So,INF,5-9,R/R,15000,27,25,0.277,0.402,0.386,15,83,23,6,,32,1,20,14,4,1,2,9,3,,,2,,1,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7807508,41,John Hoffman,,,So,P,6-6,L/L,15000,14,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7807510,15,Brad Madison,,,Sr,INF,6-1,R/R,15000,46,46,0.384,0.434,0.640,35,172,66,23,,110,7,36,13,3,1,1,40,1,,1,3,,1,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7807511,45,Hunter Owens,,,Jr,P,6-3,L/L,15000,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7807512,48,Cole Philip,,,So,P,6-6,R/R,15000,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7807514,13,Kit Wigington,,,So,OF,6-0,L/L,15000,40,38,0.309,0.406,0.493,32,136,42,4,,67,7,35,20,3,1,,21,2,1,,,,2,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7807516,29,Brandon Bagon,,,Jr,C,6-0,R/R,15000,2,1,0.500,0.750,1.000,2,2,1,1,,2,,,1,1,,,1,,,,,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7807517,21,Kasey Campbell,,,So,OF,6-1,R/L,15000,36,36,0.393,0.475,0.689,27,122,48,13,1,84,7,26,16,3,,,21,,,,2,1,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7807518,1,Mason Pastorello,,,So,OF,5-10,R/R,15000,27,20,0.347,0.424,0.560,21,75,26,5,1,42,3,11,10,,,3,15,2,2,1,11,,1,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983012,4,Aaron Brakel,,,Fr,OF,5-9,R/R,15000,30,28,0.250,0.333,0.346,23,104,26,4,,36,2,10,8,5,,,24,2,1,1,5,,1,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983014,35,Will Gabriel,,,So,P,6-0,L/L,15000,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983061,46,Zach Cody,,,Fr,P,6-5,L/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983065,9,Ronan Hella,,,Fr,INF,6-4,R/R,15000,48,48,0.336,0.400,0.461,34,152,51,8,1,70,3,25,17,2,4,4,33,3,1,1,2,,2,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983068,34,Vander Hodges,,,So,INF,6-2,R/R,15000,36,26,0.277,0.337,0.340,19,94,26,4,1,32,,9,7,2,1,1,27,3,2,1,3,,3,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983071,25,Hayden Iverson,,,So,OF,6-3,R/R,15000,38,35,0.383,0.434,0.714,42,133,51,11,3,95,9,45,10,5,4,1,19,2,3,,9,,2,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983074,16,Brady Lachemann,,,So,INF,6-1,R/R,15000,17,11,0.279,0.354,0.326,6,43,12,2,,14,,7,3,2,,,12,,,,,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983076,32,Ryder Mancuso,,,Fr,P,6-2,R/R,15000,13,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983080,10,Keegan Sueltz,,,Sr,INF,6-5,R/R,15000,28,21,0.311,0.346,0.365,16,74,23,4,,27,,14,3,2,2,,9,4,2,,3,,3,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983097,28,Joe  McDermott,,,Fr,P,6-0,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983098,38,Oliver McGibben,,,Fr,OF,6-3,R/R,15000,3,0,0.000,0.000,0.000,,4,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983099,24,Evan Reynolds,,,So,P,6-2,L/L,15000,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983100,40,Marko Sipila,,,Fr,P,6-4,R/R,15000,12,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983101,31,Evan Steinberger,,,So,C,6-2,L/R,15000,28,26,0.348,0.435,0.543,21,92,32,6,,50,4,30,14,1,1,1,20,2,1,,2,,2,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983103,39,Hayden Zweig,,,So,P,6-4,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7992969,11,Brennen Meyers,,,Fr,P,5-10,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
