season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7811137,6,Michael Davis,,,Jr,C,-,,15000,35,34,0.301,0.393,0.431,20,123,37,11,1,53,1,21,15,5,2,1,18,6,,,,,5,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7811138,23,Nolan Shannon,,,Jr,INF,-,,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7811139,14,Cole Gregorio,,,Sr,1B,-,,15000,22,15,0.364,0.434,0.515,15,66,24,4,,34,2,24,7,2,1,,12,2,,,,,2,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7811140,54,Matt Ambrose,,,Sr,P,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7811143,17,Brent Swenson,,,Sr,UT,-,,15000,8,4,0.200,0.360,0.250,1,20,4,1,,5,,2,5,,,,2,1,,,,,1,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7811144,12,Dominic Listi,,,Sr,OF,6-1,L/L,15000,41,41,0.368,0.481,0.467,40,152,56,9,3,71,,20,24,11,2,2,33,2,,,10,,1,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7811146,9,Joe McKermitt,,,Sr,P,-,,15000,4,0,,,,1,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7811148,5,Luke Lehnen,,,Jr,OF,-,,15000,39,39,0.290,0.355,0.400,30,155,45,5,3,62,2,27,13,3,1,2,27,1,1,,10,,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7811149,32,Joe Kaminski,,,Sr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7811151,28,Brennan Sweeney,,,Sr,C,-,,15000,4,0,0.400,0.400,0.400,1,5,2,,,2,,1,,,,,1,,,,,,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7811152,2,Michael Patterson,,,Sr,INF,-,,15000,11,2,0.250,0.571,0.250,2,4,1,,,1,,1,3,,,1,1,,,,1,,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7811153,3,Trey Roach,,,Jr,OF,-,,15000,19,10,0.300,0.423,0.450,8,40,12,3,,18,1,13,8,2,2,,9,,2,,3,,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7811154,34,Brad Novak,,,Sr,INF,-,,15000,6,2,0.300,0.417,0.500,3,10,3,,1,5,,1,2,,,,3,,,,,,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7811156,20,Joe Hamilton,,,So,INF,-,,15000,37,34,0.259,0.333,0.293,25,116,30,4,,34,,19,12,2,2,1,35,1,3,1,2,,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7811159,37,CJ Jensik,,,So,P,-,,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7811160,26,Jaedin Kotecki,,,So,P,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7811161,22,AJ Kutcher,,,So,OF,-,,15000,17,6,0.500,0.667,0.500,2,2,1,,,1,,,1,,,,,,,,,,,
