season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,221,FDU-Florham,3,III,MAC Freedom,7820150,2,Tyrus Chippendale,,,Jr,SS,5-9,R/R,15000,37,37,0.350,0.438,0.401,32,137,48,3,2,55,,16,21,2,2,1,20,2,2,2,5,,1,
2023,2022-23,MBA,221,FDU-Florham,3,III,MAC Freedom,7820151,23,Sean Wodell,,,Jr,UT,6-0,R/R,15000,26,16,0.143,0.311,0.143,8,49,7,,,7,,5,10,2,,1,8,1,1,,1,,1,
2023,2022-23,MBA,221,FDU-Florham,3,III,MAC Freedom,7820152,40,Anthony Molina,,,Sr,P,5-10,R/L,15000,17,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,221,FDU-Florham,3,III,MAC Freedom,7820153,32,Michael Dunay,,,Sr,P,5-9,L/L,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,221,FDU-Florham,3,III,MAC Freedom,7820156,18,Jonathan Rodenhaver,,,Jr,P,6-2,R/R,15000,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,221,FDU-Florham,3,III,MAC Freedom,7820157,8,Dylan Hode,,,Jr,INF,5-8,R/R,15000,32,31,0.255,0.324,0.309,12,94,24,5,,29,,10,7,4,3,6,21,4,,1,4,,3,
2023,2022-23,MBA,221,FDU-Florham,3,III,MAC Freedom,7820158,16,Danny Sedutto,,,Sr,P,5-9,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,221,FDU-Florham,3,III,MAC Freedom,7820159,44,Vincent Ferrigno,,,Sr,1B,5-9,R/R,15000,34,27,0.253,0.340,0.264,7,87,22,1,,23,,12,11,1,1,4,19,2,,,,,2,
2023,2022-23,MBA,221,FDU-Florham,3,III,MAC Freedom,7820160,55,Chris Kubas,,,Sr,C,5-10,R/R,15000,31,24,0.243,0.382,0.357,13,70,17,3,1,25,1,14,15,2,2,1,19,,1,1,3,,,
2023,2022-23,MBA,221,FDU-Florham,3,III,MAC Freedom,7820161,21,Louis Andruzzi,,,Jr,C,5-11,R/R,15000,14,1,0.158,0.200,0.158,1,19,3,,,3,,,,1,,,5,1,,,,,1,
2023,2022-23,MBA,221,FDU-Florham,3,III,MAC Freedom,7820162,41,Eli Gonzalez,,,Sr,P,6-4,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,221,FDU-Florham,3,III,MAC Freedom,7820163,17,Jordan Fedak,,,Jr,OF,5-7,R/R,15000,3,0,0.000,0.667,0.000,,1,,,,0,,,1,1,,,,,,,,,,
2023,2022-23,MBA,221,FDU-Florham,3,III,MAC Freedom,7820164,10,Brody Donovan,,,Jr,P,5-10,R/R,15000,38,33,0.274,0.339,0.389,21,113,31,7,,44,2,17,9,3,2,1,17,6,,,1,,6,
2023,2022-23,MBA,221,FDU-Florham,3,III,MAC Freedom,7820165,3,Jimmy Finnerty,,,Sr,INF,6-1,R/R,15000,34,26,0.271,0.350,0.447,14,85,23,6,,38,3,19,12,,3,,30,3,,,,,2,
2023,2022-23,MBA,221,FDU-Florham,3,III,MAC Freedom,7820166,9,Mark Geist,,,So,C,6-0,R/R,15000,33,32,0.170,0.387,0.250,25,88,15,4,,22,1,4,19,12,,4,35,1,,,2,,1,
2023,2022-23,MBA,221,FDU-Florham,3,III,MAC Freedom,7820167,15,Tommy Yost,,,So,P,6-2,L/L,15000,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,221,FDU-Florham,3,III,MAC Freedom,7820168,33,Colby Craig,,,So,P,5-9,R/R,15000,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,221,FDU-Florham,3,III,MAC Freedom,7820170,35,Zach Clausen,,,So,P,6-2,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,221,FDU-Florham,3,III,MAC Freedom,8010027,1,Jake Rivera,,,Fr,P,5-6,L/L,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,221,FDU-Florham,3,III,MAC Freedom,8010028,4,Aaron Santos,,,So,INF,5-11,R/R,15000,21,20,0.333,0.397,0.406,9,69,23,1,2,28,,8,7,1,1,,18,,,,1,,,
2023,2022-23,MBA,221,FDU-Florham,3,III,MAC Freedom,8010050,6,Zach Revuelta,,,Jr,INF,6-0,R/R,15000,18,7,0.069,0.270,0.069,2,29,2,,,2,,1,7,1,,,9,1,,,,,1,
2023,2022-23,MBA,221,FDU-Florham,3,III,MAC Freedom,8010051,7,Jack Giovenco,,,So,C,6-0,R/R,15000,36,27,0.240,0.342,0.333,14,96,23,1,4,32,,14,14,2,2,4,26,2,1,,3,,2,
2023,2022-23,MBA,221,FDU-Florham,3,III,MAC Freedom,8010052,11,Zach Ganca,,,Fr,OF,5-11,L/L,15000,31,30,0.275,0.317,0.330,10,109,30,6,,36,,15,7,1,3,,11,2,,1,,,1,
2023,2022-23,MBA,221,FDU-Florham,3,III,MAC Freedom,8010053,20,Robbie Hughes,,,Fr,P,6-5,R/R,15000,15,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,221,FDU-Florham,3,III,MAC Freedom,8010054,22,Jake Stollar,,,Fr,P,5-9,R/R,15000,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,221,FDU-Florham,3,III,MAC Freedom,8010055,26,Chris Kaponis,,,Fr,P,6-3,L/L,15000,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,221,FDU-Florham,3,III,MAC Freedom,8010056,27,William Hoover,,,Fr,P,5-11,L/L,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
