season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,118,Carleton,3,III,MIAC,7818971,27,Nick Fitzhugh,,,Sr,INF,-,,15000,12,7,0.056,0.056,0.111,,18,1,1,,2,,1,,,,,8,,,,,,,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,7818972,14,Jordan Appelbaum,,,So,C,-,R/R,15000,14,5,0.278,0.381,0.389,3,18,5,2,,7,,3,2,1,,,2,,,,2,,,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,7818973,18,Sam Zacks,,,So,P,-,R/R,15000,33,33,0.300,0.402,0.330,25,100,30,3,,33,,10,4,13,,2,15,1,3,1,23,,,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,7818975,41,Mark Fernandez,,,So,P,-,L/L,15000,9,3,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,7818976,28,Jack Hommeyer,,,So,c,-,R/R,15000,27,23,0.256,0.307,0.308,6,78,20,4,,24,,8,5,2,3,,28,,,,,,,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,7818977,20,Asher Stolberg,,,So,pr,-,R/R,15000,21,15,0.208,0.288,0.208,4,53,11,,,11,,1,3,3,,1,8,1,3,,1,,,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,7818978,12,AJ Staff,,,So,P,-,,15000,9,8,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,7818979,32,Quinn Brannan,,,So,p,-,R/R,15000,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,7818980,13,Aaron Rice,,,So,cf,-,R/R,15000,26,25,0.270,0.360,0.311,13,74,20,3,,23,,11,8,3,1,1,17,2,3,,3,,2,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,7818981,22,Zach Gordon,,,So,INF,-,R/R,15000,11,4,0.059,0.158,0.059,1,17,1,,,1,,1,2,,,,1,2,,,,,,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,7818982,34,Ananth Iyer,,,So,p,-,R/R,15000,27,22,0.333,0.366,0.467,15,75,25,8,1,35,,15,4,1,2,,18,,1,,1,,,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,8020303,30,John Hurtubise,,,Fr,ph,-,R/R,15000,17,11,0.442,0.500,0.558,9,43,19,3,1,24,,10,5,,,,3,,,,1,,,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,8020304,25,Andrew Sellers,,,Fr,ph,-,R/R,15000,16,1,0.091,0.091,0.091,5,11,1,,,1,,1,,,,,5,,,,,,,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,8020305,8,Jake Stern,,,Fr,ph,-,R/R,15000,15,0,0.000,0.250,0.000,2,3,,,,0,,,1,,,,1,,,1,,,,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,8020352,16,Eli Feldman,,,Fr,ph,-,,15000,4,0,0.000,0.200,0.000,,4,,,,0,,,1,,,,1,,,,,,,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,8020353,29,Sam Gossard,,,Fr,ph,-,R/R,15000,23,13,0.262,0.326,0.357,7,42,11,1,,15,1,3,3,1,,,9,1,1,2,1,,1,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,8020354,15,Ryan Chang,,,Fr,3b,-,R/R,15000,28,26,0.270,0.287,0.427,13,89,24,4,2,38,2,15,3,,2,,13,1,1,1,3,,1,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,8020355,36,Will Schnepf,,,Fr,p,-,R/R,15000,16,11,0.235,0.278,0.294,1,17,4,1,,5,,4,1,,,,2,,,,1,,,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,8022665,41,Jackson Corcoran,,,Fr,p,-,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,8022666,12,Michael Karbowski,,,Fr,p,-,,15000,6,5,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,8023297,20,Sanjiv Bhogaraju,,,So,P,-,L/L,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,8154593,13,Nathan Barnhart,,,Fr,INF,-,R/R,15000,16,11,0.314,0.429,0.343,2,35,11,1,,12,,3,7,,,2,5,,1,1,2,,,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,8154621,35,Sam Chutkow,,,Fr,P,-,L/R,15000,23,20,0.408,0.455,0.577,17,71,29,5,2,41,1,16,6,,,,14,1,1,1,6,,1,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,8156484,38,Ethan Chan,,,Fr,P,-,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,8157928,32,Theo Northover,,,Fr,INF,-,R/R,15000,2,0,1.000,1.000,1.000,,1,1,,,1,,,,,,,,,,,,,,
