season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,7808307,19,Trevonte Green,,,Sr,P,-,,15000,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,7808308,12,Kyle Hawkins,,,Sr,INF,5-8,R/R,15000,16,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,7808309,32,Da'Avion Sumpter,,,Sr,INF,-,,15000,36,33,0.227,0.310,0.236,13,110,25,1,,26,,7,14,,2,1,19,3,2,,1,,1,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,7808311,26,Khalil Hassan,,,Sr,P,6-1,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,7808314,18,Jaden Hardin,,,Sr,1B,-,,15000,18,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,7808315,30,Christopher Holley,,,Jr,P,-,,15000,13,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,7808317,21,Eric Sledge,,,Jr,OF,6-0,R/R,15000,21,16,0.193,0.258,0.246,2,57,11,1,1,14,,8,5,,,,28,2,,,4,,1,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,7808318,34,Mackenze Gay,,,Sr,1B,-,,15000,25,22,0.185,0.302,0.389,7,54,10,2,,21,3,9,8,1,,,30,,,,2,,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,7808322,9,Joshua Cooper,,,So,ss,-,R/R,15000,33,31,0.257,0.313,0.287,11,101,26,3,,29,,9,8,1,2,,22,1,1,1,6,,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,7808323,20,Kobe Miller,,,Jr,lf,5-6,L/L,15000,40,40,0.243,0.318,0.368,14,136,33,7,2,50,2,9,10,5,,4,29,1,5,1,10,,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,7808324,9,Austin Montgomery,,,So,PR,-,,15000,31,28,0.147,0.333,0.187,6,75,11,3,,14,,7,18,3,,,25,,,,,,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,7808326,23,DeShawnte CARRAWAY,,,Sr,c,-,,15000,25,25,0.233,0.337,0.329,7,73,17,4,,24,1,10,11,1,1,1,30,2,,,,,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,7808327,16,Jelani Howard,,,So,rf,6-0,R/R,15000,30,30,0.232,0.351,0.341,10,82,19,4,1,28,1,8,14,1,,1,24,2,1,1,3,,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,7808328,7,Corey Brown,,,So,OF,-,,15000,19,14,0.093,0.291,0.116,6,43,4,1,,5,,2,9,3,,,12,,,,,,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,7808330,24,Michael Coit,,,So,p,5-9,R/R,15000,16,3,0.125,0.300,0.125,,8,1,,,1,,,2,,,,5,,,,,,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,7808331,35,E FIGUEORA,,,Sr,p,-,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,8005311,13,Gabriel McKenzie,,,So,OF,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,8005378,20,"Dwight Priest, Jr.",,,Jr,OF,6-0,R/R,15000,8,5,0.278,0.350,0.333,,18,5,1,,6,,2,1,1,,,9,,,2,2,,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,8002041,31,Malcolm Brown,,,Sr,1B,6-1,L/L,15000,23,20,0.096,0.304,0.115,5,52,5,1,,6,,4,14,2,1,,27,1,,,,,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,8005377,31,Jaden Lattimore,,,N/A,ss,5-10,R/R,15000,16,13,0.178,0.245,0.178,6,45,8,,,8,,4,3,1,,,13,2,,,2,,1,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,8005374,14,Roman Woods-Golston,,,Jr,P,5-9,L/L,15000,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,8012311,13,Jajuan CURRY,,,Sr,3b,-,,15000,22,19,0.167,0.203,0.200,3,60,10,2,,12,,4,1,2,1,1,11,4,,,1,,1,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,8005375,28,Michael Bailey,,,Sr,C,5-11,R/R,15000,15,13,0.167,0.300,0.214,8,42,7,2,,9,,2,4,4,,,16,,,,,,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,8005376,35,Alvee Fulwood,,,N/A,dh,6-3,R/R,15000,8,4,0.125,0.125,0.125,,16,2,,,2,,,,,,1,8,1,1,,,,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,8015220,16,James GOODWIN,,,So,p,-,,15000,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,8015221,15,Quentin Meaders,,,So,p,6-2,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,8002042,25,"Duane Henderson, Jr.",,,Jr,cf,5-9,R/R,15000,28,26,0.293,0.408,0.366,11,82,24,6,,30,,10,6,10,,,12,2,,1,5,,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,8002043,3,Rufus HURDLE,,,Sr,rf,-,,15000,34,33,0.261,0.336,0.322,7,115,30,7,,37,,12,12,1,,1,21,3,2,1,2,,1,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,8002044,8,Charles Jackson,,,Sr,UT,-,,15000,15,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,8002021,1,Dallas YOUNG,,,Sr,rf,-,,15000,3,1,0.000,0.000,0.000,,5,,,,0,,,,,,,5,,,,,,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,8005310,26,J. Brown,,,N/A,3b,-,,15000,6,6,0.318,0.400,0.364,2,22,7,1,,8,,2,2,1,,,5,,,,1,,,
