season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7823561,34,Kenny Misik,,,Jr,P,5-11,L/L,15000,29,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7823564,21,Turner Grau,,,Sr,OF,6-4,L/R,15000,53,53,0.272,0.359,0.427,39,206,56,9,7,88,3,28,25,4,2,,51,4,8,2,15,,4,
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7823565,1,Trey Law,,,Jr,INF,6-0,L/R,15000,52,52,0.362,0.437,0.452,50,221,80,17,,100,1,29,24,6,1,1,32,2,7,,10,,1,
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7823568,11,Andre Good,,,Sr,OF,5-9,L/L,15000,43,43,0.264,0.333,0.528,27,163,43,14,1,86,9,37,16,2,2,,42,5,,,2,,5,
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7823569,13,Chase Franken,,,So,OF,5-9,L/R,15000,26,10,0.063,0.268,0.125,6,32,2,,1,4,,1,6,3,,,11,1,1,,,,1,
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7823570,24,Will Shaffer,,,So,P,6-3,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7823571,16,Casey Marshalwitz,,,Sr,P,6-2,L/R,15000,30,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7823572,26,Nick Perez,,,Jr,P,5-11,R/R,15000,19,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7823574,23,Braeden O'Shaughnessy,,,Sr,INF,6-3,R/R,15000,53,53,0.288,0.349,0.486,43,222,64,15,1,108,9,43,18,5,4,,46,3,2,1,7,3,2,
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7823576,8,Brandon Mikos,,,So,P,6-4,R/R,15000,3,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7823577,44,Vince D'Eusanio,,,Fr,INF,6-2,L/R,15000,9,0,0.000,0.222,0.000,2,7,,,,0,,,2,,,,3,1,,,,,1,
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7823578,2,Eli Brown,,,So,UT,5-6,R/R,15000,36,26,0.269,0.340,0.333,14,93,25,4,1,31,,7,8,2,,2,27,2,2,,4,,1,
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7823581,17,Lane Rhodes,,,So,P,6-3,R/R,15000,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7823583,22,Zach Stayduhar,,,Fr,P,6-4,R/R,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7823584,12,Seth Lucero,,,Jr,INF,6-2,L/R,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7823586,3,Jack Johnson,,,Fr,C,5-7,R/R,15000,13,5,0.167,0.286,0.167,,18,3,,,3,,1,3,,,,11,,,,,,,
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7823587,7,Ian Francis,,,So,C,6-1,R/R,15000,43,39,0.285,0.405,0.472,24,123,35,8,,58,5,25,20,7,3,2,26,3,3,,1,,3,
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7985709,5,Matt Thompson,,,Fr,INF,6-2,R/R,15000,47,46,0.316,0.421,0.439,34,171,54,10,1,75,3,28,21,10,,,43,4,2,,4,,3,
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7985719,4,Steven D'Eusanio,,,Sr,INF,6-0,R/R,15000,54,54,0.296,0.354,0.477,36,216,64,21,,103,6,47,22,,5,,69,4,,,3,,3,
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7985721,10,Joe Suarez,,,So,INF,5-8,R/R,15000,13,2,0.250,0.438,0.250,4,12,3,,,3,,1,4,,,1,3,1,,,,,1,
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7985728,18,Carter Kocik,,,Fr,C,6-0,R/R,15000,6,1,0.250,0.400,0.375,3,8,2,1,,3,,,2,,,1,,,,,,,,
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7985733,29,Trey Pancake,,,Fr,UT,5-9,R/R,15000,4,0,0.000,0.500,0.000,1,1,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7985736,33,Travis Perry,,,Sr,P,6-7,R/R,15000,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7985738,19,Eddie Saucedo,,,Jr,C,6-0,L/R,15000,13,10,0.233,0.395,0.267,5,30,7,1,,8,,4,7,1,,,12,1,,,,,1,
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7985740,25,Padraig O'Shaughnessy,,,Sr,1B,5-10,L/L,15000,55,55,0.274,0.382,0.487,35,197,54,13,1,96,9,53,36,2,6,,32,3,1,1,,,2,
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7985742,27,Aidan English,,,Fr,P,6-6,R/R,15000,8,6,,,,,,,,,0,,,,,,,,,,,,,,
