season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,8009832,20,Peyton Brown,,,Sr,P,6-3,R/R,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,8009867,23,Connor Cramer,,,Sr,P,6-2,R/R,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,8009877,24,Connor Bailey,,,Fr,OF,5-8,R/R,15000,43,42,0.293,0.410,0.321,26,140,41,4,,45,,14,27,3,3,,25,3,3,1,3,,1,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,8009843,14,John Romig,,,Fr,INF,5-6,R/R,15000,3,1,0.000,0.143,0.000,,6,,,,0,,,,1,,,3,,,,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,8009854,41,Hudson Smith,,,Fr,INF,5-11,R/R,15000,11,6,0.250,0.464,0.250,3,20,5,,,5,,3,6,2,,,7,,,,1,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,8009888,36,Zane Loveday,,,Fr,P,6-6,L/L,15000,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,8009883,30,Brett Haskins,,,Fr,UT,5-9,L/R,15000,20,13,0.257,0.490,0.257,5,35,9,,,9,,3,16,,,1,14,,,,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,8009890,37,Gordon Swiger,,,Sr,P,6-0,R/R,15000,12,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,8009894,42,Elias Gordon,,,So,P,6-3,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,8009851,22,Conor McSparran,,,Jr,P,6-0,R/R,15000,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,8009839,6,Alex Perez,,,Sr,OF,5-9,R/R,15000,36,35,0.296,0.365,0.389,11,108,32,4,,42,2,17,10,4,4,2,24,6,,1,,,3,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,8009842,7,Brandon Corley,,,Sr,OF,5-11,R/R,15000,13,1,0.000,0.167,0.000,,5,,,,0,,,1,,,,3,,,1,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,8009813,3,Frank Why,,,Fr,INF,5-8,L/R,15000,2,0,,1.000,,1,,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,8023356,29,Andrew Manley,,,N/A,p,-,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
