season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,167,Cornell,1,I,Ivy League,7825918,17,William Stephens,,,Jr,P,6-2,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,167,Cornell,1,I,Ivy League,7825919,1,John Quinlan,,,So,C,5-8,B/R,15000,33,31,0.278,0.373,0.365,28,126,35,6,1,46,1,14,18,3,3,,30,1,3,1,8,,1,
2023,2022-23,MBA,167,Cornell,1,I,Ivy League,7825920,16,Will Long,,,So,P,6-0,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,167,Cornell,1,I,Ivy League,7825922,7,Max Jensen,,,So,INF,6-2,L/R,15000,35,35,0.248,0.356,0.346,23,133,33,10,,46,1,23,20,4,3,,27,2,,,4,,1,
2023,2022-23,MBA,167,Cornell,1,I,Ivy League,7825923,34,Von Baker,,,Jr,P,6-7,R/R,15000,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,167,Cornell,1,I,Ivy League,7987289,32,Carson Mayfield,,,Fr,P,6-5,R/R,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,167,Cornell,1,I,Ivy League,7987292,42,Josh Shea,,,Fr,P,5-11,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,167,Cornell,1,I,Ivy League,7987285,25,Beck Urofsky,,,Fr,UT,6-4,R/R,15000,18,2,0.000,0.500,0.000,1,3,,,,0,,,2,1,,,,,,,,,,
2023,2022-23,MBA,167,Cornell,1,I,Ivy League,7987282,19,Noah Keller,,,Fr,P,6-1,L/L,15000,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,167,Cornell,1,I,Ivy League,7987283,20,Ethan Hamill,,,Fr,P,6-3,R/R,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,167,Cornell,1,I,Ivy League,7987287,31,John Gerfen,,,Fr,P,6-0,R/L,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,167,Cornell,1,I,Ivy League,7987290,36,Matthew Walters,,,Fr,UT,5-11,R/R,15000,2,1,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
