season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,8007333,27,Addison Ainsworth,,,Fr,OF,6-1,L/R,15000,51,47,0.257,0.416,0.333,31,144,37,6,1,48,1,18,29,11,1,5,36,,2,,7,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,8007359,7,Chris Barr,,,Fr,INF,5-11,B/R,15000,35,21,0.306,0.414,0.375,25,72,22,1,2,27,,17,12,2,1,5,9,,2,1,3,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,8007367,30,Andrew Berg,,,Fr,P,6-0,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,8007397,37,Jared Cohen,,,Fr,INF,6-1,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,8007413,31,Zac Farrell,,,Fr,OF,5-9,R/R,15000,20,13,0.196,0.275,0.261,6,46,9,3,,12,,2,3,2,,1,16,1,1,,2,,1,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822737,13,Sam Ruta,,,Jr,INF,6-2,L/R,15000,56,56,0.296,0.387,0.583,59,230,68,17,5,134,13,58,29,6,1,,62,1,2,1,2,1,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822738,15,Kevin Dubrule,,,Sr,INF,5-11,R/R,15000,56,56,0.405,0.454,0.617,52,227,92,19,1,140,9,68,18,8,7,4,12,7,2,2,2,,6,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822739,35,Mike Ruggieri,,,Jr,P,6-6,R/R,15000,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822740,14,Patrick Melampy,,,Sr,P,6-5,R/R,15000,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822741,29,Trevor Finan,,,Jr,P,6-0,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822742,24,Bennett Smith,,,Sr,INF,5-10,R/R,15000,11,3,0.063,0.250,0.063,2,16,1,,,1,,,3,1,,,4,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822743,5,Ross Friedrick,,,Sr,1B,6-4,L/R,15000,56,56,0.368,0.443,0.658,58,228,84,15,,150,17,59,28,4,2,1,42,6,,,,2,5,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822745,44,Sean Dennehy,,,Jr,P,5-11,L/L,15000,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822746,12,Robbie Buecker,,,Sr,P,5-8,R/R,15000,21,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822747,8,Tanner Greshman,,,Jr,P,6-3,R/R,15000,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822748,21,Steven Graver,,,Jr,P,6-7,R/R,15000,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822749,10,Derek Berg,,,Jr,C,6-3,R/R,15000,55,55,0.312,0.392,0.558,66,231,72,15,3,129,12,44,27,6,4,2,59,5,4,1,12,,4,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822751,4,Tyler Prichard,,,Sr,P,5-11,L/L,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822752,11,Braden Golinski,,,Jr,OF,6-2,B/R,15000,56,56,0.323,0.393,0.600,52,220,71,16,3,132,13,52,25,1,1,4,37,5,4,1,17,1,2,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822753,33,Justin Lehman,,,So,C,6-2,L/R,15000,26,22,0.247,0.341,0.286,10,77,19,3,,22,,7,11,1,2,,24,,1,,2,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822755,3,Coleson Titus,,,So,C,5-10,R/R,15000,35,28,0.283,0.394,0.415,20,106,30,2,,44,4,19,15,5,1,1,19,2,1,,2,,2,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822756,18,Joe Valchar,,,So,P,6-1,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822757,22,Dom Trippi,,,Jr,P,6-3,R/R,15000,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822758,2,Kevin Luke,,,So,OF,6-2,R/R,15000,8,0,0.000,0.000,0.000,1,1,,,,0,,,,,,,1,,,,,,,
