season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,7818659,3,Stephen Simoes,,,Jr,C,-,,15000,30,30,0.313,0.395,0.464,24,112,35,5,,52,4,15,13,3,1,1,9,1,,,4,1,,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,7818660,26,Jack Mullen,,,Jr,P,-,,15000,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,7818661,12,Ben McKenzie,,,Jr,1B,-,,15000,29,29,0.311,0.417,0.453,25,106,33,3,,48,4,11,16,4,1,,20,1,1,1,5,,1,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,7818662,5,CJ Brito-Trinidad,,,Jr,INF,-,,15000,31,30,0.306,0.384,0.423,23,111,34,5,1,47,2,19,12,2,,,11,3,3,,2,,2,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,7818663,4,Bobby Pearl,,,Sr,OF,-,,15000,6,6,0.071,0.071,0.071,,14,1,,,1,,1,,,,,10,,,,,,,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,7818664,11,Gabe Peckler,,,Jr,OF,-,,15000,26,25,0.295,0.357,0.568,16,88,26,6,3,50,4,15,7,2,1,,16,2,,,1,,1,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,7818665,7,Luke Chessie,,,Jr,1B,-,,15000,32,31,0.262,0.300,0.437,16,103,27,9,,45,3,19,4,2,1,1,17,2,2,,1,,2,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,7818666,31,Connor Cassady,,,So,P,-,,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,7818667,28,Christian O'Brien,,,So,INF,-,,15000,10,3,0.313,0.389,0.438,4,16,5,2,,7,,3,2,,,,8,,,,,,,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,7818668,14,Aidan Carey,,,Jr,INF,-,,15000,11,4,0.300,0.462,0.400,7,20,6,2,,8,,4,6,,,,6,,,,1,,,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,7818669,1,Mike Moynihan,,,Jr,UT,-,,15000,18,4,0.278,0.500,0.444,6,18,5,1,1,8,,4,7,1,,,10,,,1,1,,,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,7818670,20,Jacob Warren,,,So,P,-,,15000,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,7818671,13,Richie McNamara,,,Jr,INF,-,,15000,13,6,0.233,0.303,0.333,3,30,7,1,1,10,,12,2,1,,,7,,,1,,,,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,7818672,27,Kevin Murray,,,So,INF,-,,15000,29,29,0.407,0.455,0.676,26,108,44,8,,73,7,30,9,2,2,1,16,2,1,1,2,,2,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,7818673,2,Jack Olcott,,,Sr,P,-,,15000,17,8,0.138,0.219,0.172,4,29,4,1,,5,,1,1,2,,,4,1,1,,1,,,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,7818674,25,Hank Marriott,,,So,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,7818675,6,Jason Bogdanos,,,So,P,-,,15000,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,7818676,15,Grant Collins,,,So,OF,-,,15000,19,2,0.182,0.438,0.182,6,11,2,,,2,,3,4,1,,,4,,,,1,,,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,7818678,22,Zac Borden,,,So,OF,-,,15000,8,0,0.167,0.375,0.167,1,6,1,,,1,,,2,,,,3,,,,1,,,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,7818679,19,Chris Dirks,,,So,C,-,,15000,17,13,0.442,0.547,0.605,7,43,19,5,1,26,,3,5,5,,,12,1,2,1,1,,1,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,8021822,21,Nick Merrill,,,Sr,INF,-,,15000,27,19,0.262,0.375,0.377,9,61,16,4,,23,1,11,7,4,,,24,,,,2,,,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,8021823,19,Chris Aufiero,,,Fr,OF,-,,15000,12,6,0.200,0.385,0.400,6,20,4,1,,8,1,5,5,1,,,6,1,1,1,3,,1,
