season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,81,Bryant,1,I,America East,7991288,15,Justin Hackett,,,Fr,INF,6-1,R/R,15000,34,23,0.267,0.374,0.400,16,90,24,3,,36,3,10,11,5,1,,35,1,1,1,,,1,
2023,2022-23,MBA,81,Bryant,1,I,America East,7991284,4,Zac Zyons,,,So,INF,5-10,R/R,15000,40,29,0.293,0.438,0.525,35,99,29,5,3,52,4,20,12,16,3,7,25,,,,7,,,
2023,2022-23,MBA,81,Bryant,1,I,America East,7991293,14,Zach DeMattio,,,Sr,C,5-10,R/R,15000,8,6,0.200,0.381,0.400,6,15,3,,,6,1,2,5,,1,,8,,,,,,,
2023,2022-23,MBA,81,Bryant,1,I,America East,7991294,23,Chase Jeter,,,Sr,P,5-11,R/L,15000,15,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,81,Bryant,1,I,America East,7991295,24,Brian Schaub,,,Jr,UT,6-0,R/R,15000,30,25,0.238,0.347,0.500,16,84,20,4,,42,6,13,9,5,,2,47,1,,,,,1,
2023,2022-23,MBA,81,Bryant,1,I,America East,7991296,25,Gavin Noriega,,,So,INF,5-9,L/L,15000,46,41,0.190,0.288,0.291,28,158,30,7,,46,3,23,20,3,3,,24,4,,1,4,,3,
2023,2022-23,MBA,81,Bryant,1,I,America East,7825033,12,Jared Burrows,,,Jr,P,5-11,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,81,Bryant,1,I,America East,7825034,9,Jackson Phinney,,,Jr,C,6-1,R/R,15000,39,34,0.223,0.348,0.438,25,112,25,6,,49,6,22,21,1,1,1,32,3,,,,,3,
2023,2022-23,MBA,81,Bryant,1,I,America East,7825038,11,Derek Smith,,,Sr,OF,5-9,R/R,15000,49,49,0.317,0.397,0.559,37,202,64,15,2,113,10,44,19,9,2,,34,3,5,1,6,1,3,
2023,2022-23,MBA,81,Bryant,1,I,America East,7825040,13,Brett Wichrowski,,,Jr,P,6-2,L/R,15000,14,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,81,Bryant,1,I,America East,7825041,37,James Myler,,,Jr,OF,6-3,L/R,15000,23,12,0.204,0.328,0.370,11,54,11,3,,20,2,10,9,1,,1,26,,,,5,,,
2023,2022-23,MBA,81,Bryant,1,I,America East,7825043,42,Sam Sinisgalli,,,Sr,C,5-11,R/R,15000,6,0,0.200,0.333,0.400,,5,1,1,,2,,1,,1,,,1,,,,,,,
2023,2022-23,MBA,81,Bryant,1,I,America East,7825044,17,Liam LeVangie,,,Sr,P,5-11,R/R,15000,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,81,Bryant,1,I,America East,7825045,41,Logan Frasier,,,Sr,P,6-3,R/L,15000,16,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,81,Bryant,1,I,America East,7825046,5,Lewis Barnum,,,Jr,INF,5-11,R/R,15000,40,37,0.281,0.400,0.500,31,128,36,9,2,64,5,35,19,7,1,1,43,1,2,,6,,1,
2023,2022-23,MBA,81,Bryant,1,I,America East,7825048,50,Mark Scamardella,,,Jr,P,6-1,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,81,Bryant,1,I,America East,7825049,1,Austin Wainer,,,Jr,P,5-8,R/R,15000,17,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,81,Bryant,1,I,America East,7825050,32,Ryan Bradley,,,Jr,P,5-10,L/L,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,81,Bryant,1,I,America East,7825051,20,Tommy DiTullio,,,Sr,INF,5-11,R/R,15000,3,2,0.200,0.333,0.200,,5,1,,,1,,,1,,,1,,,,,,,,
