season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7813677,16,Ryan Kelly,,,So,P,-,L/R,15000,12,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7813679,35,Connor Ward,,,So,C,-,R/R,15000,4,0,0.000,0.000,0.000,1,4,,,,0,,,,,,,4,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7813680,28,Matt Speakman,,,So,P,-,L/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7998069,21,Remy Mangum,,,Fr,P,6-4,,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7998122,1,Tyson Nercessian,,,Fr,P,5-11,,15000,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7998123,2,Connor Uhrig,,,Sr,OF,-,R/R,15000,37,37,0.268,0.373,0.496,23,127,34,9,1,63,6,29,17,8,6,,46,1,,1,4,,1,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7998125,9,James Crosgrove,,,Fr,P,6-1,,15000,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7998127,12,Ben Davis,,,Fr,C,6-2,,15000,37,37,0.296,0.419,0.493,36,142,42,11,1,70,5,35,26,7,4,1,34,3,,1,4,,2,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7998129,22,Mason Williams,,,Fr,INF,6-2,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,2,,,,,,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7998130,23,Robert Weer,,,Fr,C,5-11,,15000,12,10,0.171,0.293,0.171,4,35,6,,,6,,,2,4,,,14,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7998131,30,Dylan Parsons,,,Fr,P,6-3,,15000,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7998132,29,Gannon Williams,,,Fr,P,6-3,,15000,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7998133,27,Kyle Carl,,,Fr,INF,6-4,,15000,6,3,0.000,0.083,0.000,1,11,,,,0,,,,1,,,4,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,8011529,47,Todd Calhoun,,,Fr,OF,-,,15000,31,26,0.207,0.333,0.333,18,87,18,2,,29,3,11,13,4,1,1,40,,1,,1,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,8011771,50,Brady Goyne,,,Fr,INF,-,,15000,8,0,0.000,0.111,0.000,1,8,,,,0,,,1,,,,6,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,8015178,41,Nick Velis,,,Fr,P,-,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,8015179,55,P. Trebour,,,Fr,ph,-,,15000,4,0,0.000,0.400,0.000,,3,,,,0,,,1,1,,,2,,,,,,,
