season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,7832043,36,Todd Erney,,,Sr,P,-,,15000,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,7832044,15,Ryan King,,,Jr,P,-,,15000,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,7832045,22,Dylan Mercedes,,,Jr,INF,5-11,L/L,15000,19,13,0.146,0.357,0.220,6,41,6,3,,9,,8,10,4,1,,16,1,1,,,,,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,7832046,6,Josh Farina,,,Sr,OF,-,,15000,35,29,0.263,0.321,0.343,12,99,26,3,1,34,1,16,8,1,1,1,14,1,,,1,,1,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,7832047,42,Luke Payne,,,Jr,P,-,,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,7832048,39,Shay Gustofson,,,Jr,UT,-,,15000,23,18,0.145,0.264,0.177,13,62,9,2,,11,,3,10,,,,20,2,1,1,3,,,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,7832049,12,Eric Gustofson,,,Jr,P,-,,15000,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,7832053,14,Jacob Houtz,,,So,UT,6-2,,15000,45,44,0.322,0.415,0.541,32,146,47,9,1,79,7,37,10,16,4,,39,2,,1,4,,1,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,7832055,2,Ryan Scott,,,So,OF,5-11,,15000,36,30,0.303,0.407,0.333,19,99,30,3,,33,,11,17,1,1,5,12,2,1,,6,,1,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,7832056,24,Brett Stewart,,,Jr,C,6-0,,15000,20,17,0.277,0.308,0.277,3,47,13,,,13,,5,3,,2,1,15,,,,1,,,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,7832057,21,Jeffrey Coakley,,,So,INF,6-0,,15000,36,32,0.250,0.345,0.327,13,104,26,4,2,34,,14,12,3,,2,31,4,2,,6,,1,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,8008455,16,Justin Marykwas,,,Sr,P,-,,15000,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,8008459,26,Brittain Shander,,,Sr,lf,-,,15000,41,41,0.280,0.387,0.347,25,150,42,8,1,52,,20,24,4,3,2,13,1,2,1,14,,1,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,8008460,28,Lorenzo Febbo,,,Sr,OF,-,,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,8008465,10,Joseph Gleason,,,Fr,P,-,,15000,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,8008466,13,Harold Ivery,,,Fr,UT,-,,15000,13,8,0.222,0.300,0.296,6,27,6,2,,8,,,3,,,,5,1,,,,,,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,8008468,25,Jackson Halla,,,So,C,-,,15000,16,9,0.143,0.286,0.321,5,28,4,,1,9,1,3,3,3,1,2,21,,,,,,,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,8016828,23,Andrew Weaver,,,So,ph,-,R/R,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,8023365,35,E. Woznick,,,Fr,p,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
