season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,7815261,26,Gavin Gleason,,,So,C,6-1,R/R,15000,15,8,0.200,0.375,0.280,2,25,5,2,,7,,2,5,2,,1,7,,,1,,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,7815263,24,Brett Wathen,,,So,OF,6-0,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,7999793,9,Zach White,,,Sr,INF,-,R/R,15000,42,42,0.314,0.394,0.407,41,172,54,11,1,70,1,25,14,10,2,7,21,7,,1,,,4,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,7999817,32,Carter Hooks,,,Sr,P,-,L/L,15000,16,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,8009972,10,Tyler Rennaker,,,Fr,P,6-3,R/R,15000,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,8009974,18,Crosby Heniser,,,Fr,OF,5-9,L/L,15000,5,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,8009975,19,Jax O'Haver,,,Fr,P,5-11,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,8009976,20,Jackson Todor,,,Fr,INF,5-10,R/R,15000,9,5,0.263,0.348,0.316,4,19,5,1,,6,,5,3,,1,,4,,,,1,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,8009979,14,Eli Miller,,,Fr,C,5-10,R/R,15000,6,2,0.125,0.417,0.125,4,8,1,,,1,,,3,1,,,1,1,,,1,,1,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,8009981,27,Clay  Pickett,,,Fr,OF,6-0,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,8009982,31,Jacob McGrath,,,Fr,OF,6-2,R/R,15000,14,0,,1.000,,5,,,,,0,,,1,,,,,,1,,,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,8009984,36,Christopher Mavrick,,,Fr,INF,5-10,R/R,15000,4,0,0.000,0.500,0.000,,2,,,,0,,,2,,,,1,,,,,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,8009986,39,Tyler Layson,,,Fr,P,5-11,R/R,15000,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,8009988,45,Joel Kennedy,,,Fr,C,6-0,R/R,15000,38,38,0.367,0.416,0.626,28,147,54,14,,92,8,40,12,3,4,,22,3,1,,4,,1,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,8009989,46,Armando Martinez,,,Fr,P,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,8009997,37,Samuel Stefanatos,,,Fr,C,-,,15000,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,8009998,44,Maximus Herring,,,Fr,P,6-2,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
