season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7806732,33,Jacob Memmott,,,Jr,P,6-5,R/R,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7806734,24,Chris Jones,,,So,P,5-10,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7806735,14,Curran Mitzel,,,Sr,OF,6-0,L/L,15000,41,41,0.360,0.452,0.590,32,139,50,10,2,82,6,32,17,9,3,,26,1,3,2,7,1,,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7806736,23,Arturo Alvarez,,,Sr,UT,6-4,R/R,15000,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7999108,3,Randy Stultz,,,So,2b,5-10,R/R,15000,19,17,0.176,0.302,0.314,8,51,9,2,1,16,1,9,8,2,2,3,13,,,1,,,,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7997482,7,Ryan Witt,,,Sr,3B,6-1,R/R,15000,17,10,0.172,0.359,0.172,2,29,5,,,5,,3,8,1,1,,11,,,,,,,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7997483,35,AJ Cortese,,,Jr,dh,6-1,R/R,15000,40,39,0.351,0.434,0.537,25,134,47,14,1,72,3,31,12,10,3,,35,5,1,1,5,,2,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7999107,39,Ryan Shipley,,,Jr,P,6-4,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7999193,20,Kadyn Shelton,,,Jr,p,5-10,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,8012439,34,Dominic Miller,,,Sr,P,6-2,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,8012440,14,Dylan Mohler,,,Fr,ph,5-10,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7997480,26,Derek Maiben,,,Sr,INF,5-10,R/R,15000,45,45,0.414,0.447,0.492,32,181,75,11,,89,1,31,6,8,4,3,3,4,10,1,13,1,2,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7997484,25,Judah Graham,,,Fr,p,-,,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,8012378,30,Yuzo Ishioka,,,Fr,p,5-7,R/R,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7999097,9,Owen Bischoff,,,Jr,rf,5-11,R/R,15000,28,23,0.247,0.311,0.296,9,81,20,2,1,24,,9,6,2,1,6,20,2,1,,5,1,2,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7999098,19,Cedric Gatter,,,So,2b,5-9,R/R,15000,21,20,0.304,0.388,0.348,10,69,21,3,,24,,9,6,4,1,4,7,2,1,1,,,,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7999192,22,Dylan Chalmers,,,So,p,6-2,R/R,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7997481,28,Jacob Maiben,,,Sr,OF,5-9,R/R,15000,42,42,0.382,0.434,0.488,39,170,65,8,2,83,2,27,8,9,2,2,11,,2,,6,1,,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7999099,5,Collin Irwin,,,Fr,c,6-0,R/R,15000,28,26,0.216,0.344,0.243,17,74,16,2,,18,,14,8,9,5,,8,2,,1,1,,,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7999100,21,John Oleson,,,So,1b,6-4,R/R,15000,34,34,0.331,0.396,0.444,23,124,41,5,,55,3,23,7,7,1,2,21,3,,1,2,,2,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7999065,11,Devin Bell,,,Fr,p,6-4,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7999067,32,Tyler Mohler,,,Fr,pr,6-0,L/L,15000,8,0,0.000,0.000,0.000,1,1,,,,0,,,,,,,1,,,,1,,,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,8022359,15,Connor Thomas,,,Fr,c,-,,15000,3,3,0.200,0.200,0.200,1,10,2,,,2,,1,,,,,3,,,,,,,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,8157689,38,Devin Fry,,,So,p,6-4,R/R,15000,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,8156379,10,Trae Perkins,,,Sr,1B,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
