season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1057,Drury,2,II,GLVC,8004516,24,Kade Biellier,,,Fr,OF,5-11,L/L,15000,11,3,,,,1,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1057,Drury,2,II,GLVC,8004537,25,Jeremiah Cabuyaban,,,Fr,C,6-0,R/R,15000,18,5,0.320,0.452,0.440,7,25,8,,,11,1,8,3,3,,,7,1,,,,,1,
2023,2022-23,MBA,1057,Drury,2,II,GLVC,8004541,29,Gage Hayes,,,Fr,P,6-2,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1057,Drury,2,II,GLVC,8004566,39,Luke Matschiner,,,Fr,UT,5-9,R/R,15000,17,0,0.500,0.500,0.500,4,2,1,,,1,,1,,,,,1,,,,4,,,
2023,2022-23,MBA,1057,Drury,2,II,GLVC,8004568,41,Kaden Joggerst,,,Fr,P,6-3,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1057,Drury,2,II,GLVC,8004609,34,Caden Myers,,,Fr,P,5-10,R/R,15000,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,1057,Drury,2,II,GLVC,8004625,42,Brady Childs,,,So,P,6-4,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1057,Drury,2,II,GLVC,8004627,43,Greydon Miller,,,Fr,1B,6-5,R/R,15000,6,3,0.400,0.500,0.800,5,15,6,3,,12,1,4,1,2,,,3,,,,1,,,
2023,2022-23,MBA,1057,Drury,2,II,GLVC,8004630,45,JD Whitter,,,Fr,P,6-2,L/L,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1057,Drury,2,II,GLVC,8004634,50,Nick Panagos,,,Fr,P,5-11,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1057,Drury,2,II,GLVC,8004636,52,Joey Funk,,,Fr,P,6-0,L/L,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
