season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,7817070,16,Hayden Schroeder,,,Sr,P,-,L/L,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,7817071,46,Nicolas Zamora,,,So,C,-,R/R,15000,1,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,7817075,36,Daniel Bojorquez,,,Jr,INF,-,R/R,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,7817076,43,Jesus Encarnacion-Pagan,,,Jr,P,-,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,7817079,32,Trey Hibbetts,,,So,P,-,L/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,7817081,34,Kaden Kleinert,,,Jr,INF,-,R/R,15000,3,2,0.167,0.167,0.167,,6,1,,,1,,,,,,,1,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8001959,31,Travis Brick,,,Fr,P,-,,15000,5,1,0.000,0.333,0.000,,2,,,,0,,1,1,,,,,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8001964,6,Landon Hyle,,,Fr,UT,-,,15000,18,15,0.222,0.300,0.259,8,54,12,2,,14,,5,3,3,,1,5,1,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8001965,24,Noah Kelley,,,Jr,P,-,,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8001966,8,Jess Lollar,,,Fr,C,-,,15000,21,15,0.244,0.382,0.311,9,45,11,3,,14,,9,5,5,,1,10,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8001967,47,Gage Miertschin,,,Fr,P,-,,15000,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8001968,42,Julian Swift,,,Fr,INF,-,,15000,40,38,0.361,0.410,0.452,34,166,60,8,2,75,1,25,11,4,2,1,13,1,1,,4,1,1,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8001969,35,Luke Yates,,,Fr,UT,-,,15000,3,1,0.000,0.000,0.000,1,2,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8001977,2,Matthew Armes,,,Fr,INF,-,,15000,41,39,0.314,0.428,0.343,27,137,43,2,1,47,,24,25,3,1,2,19,6,,1,1,,2,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8001978,28,Ryan Bailey,,,Jr,P,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8001984,27,Kalen Clark,,,So,UT,-,,15000,25,19,0.262,0.370,0.477,14,65,17,5,,31,3,19,9,4,3,2,21,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8001991,38,Michael Fisk,,,Fr,OF,-,,15000,3,1,0.000,0.000,0.000,,1,,,,0,,1,,,1,,1,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8002001,41,Jake Lancaster,,,Fr,P,-,,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8002002,17,Chris Morrow,,,Jr,1B,-,,15000,40,38,0.362,0.398,0.607,30,163,59,14,1,99,8,49,5,6,2,,24,6,,1,1,,1,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8002005,49,Mason Vasquez,,,Fr,1B,-,,15000,25,22,0.341,0.423,0.573,18,82,28,5,1,47,4,22,7,6,2,1,19,2,,,,,2,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8002006,33,Robert Villa,,,So,UT,-,,15000,24,17,0.231,0.359,0.231,13,65,15,,,15,,9,10,3,,1,13,3,1,,,,1,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8002008,48,Nico Young,,,Fr,P,-,,15000,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8005121,15,Zach Seigrist,,,So,OF,-,,15000,41,40,0.363,0.452,0.578,32,135,49,12,1,78,5,33,17,5,,2,38,1,2,1,15,,1,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8008800,39,Reece Dunn,,,So,C,-,,15000,1,1,0.000,0.000,0.000,,4,,,,0,,1,,,,,,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8008803,14,Dakota Palmer,,,So,P,5-11,L/L,15000,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8015239,4,Robert Villarreal,,,Fr,OF,-,,15000,5,0,0.000,0.000,0.000,1,2,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8021724,38,Logan Davis,,,Fr,INF,-,,15000,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8023371,10,R. Wallace,,,Jr,p,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
