season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7806070,12,Joshua Jones,,,Sr,INF,6-1,R/R,15000,55,55,0.260,0.362,0.394,40,208,54,14,1,82,4,41,25,10,3,2,30,,1,,12,1,,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7806071,10,Gordon Pihl,,,Sr,1B,6-4,R/R,15000,36,26,0.269,0.350,0.385,13,104,28,3,,40,3,10,9,5,2,,17,4,2,1,,,3,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7806072,45,Tristan Purser,,,So,P,5-11,L/L,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7806073,29,Trey Deutsch,,,Sr,P,6-5,R/R,15000,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7806074,51,Erik Johnson,,,Sr,P,6-6,L/L,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7806075,14,Cole Newgaard,,,Sr,P,6-0,L/L,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7806076,46,Jacob Mabe,,,So,OF,5-8,R/R,15000,8,0,0.000,0.000,0.000,3,1,,,,0,,,,,,,,,,,1,,,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7984261,43,Ethan Imbimbo,,,Jr,P,6-4,R/R,15000,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7984271,48,William  Pennington,,,Fr,P,6-1,R/R,15000,5,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7984322,53,Carson Gipson,,,Fr,P,6-2,L/R,15000,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7984241,32,Andrew Ledbetter,,,Jr,P,6-0,R/R,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7984172,22,Landon Choboy,,,Sr,OF,6-0,R/R,15000,45,43,0.384,0.434,0.634,35,172,66,14,1,109,9,69,18,1,5,,14,6,3,1,6,,5,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7984140,6,Caleb Irwin,,,Sr,P,6-2,R/R,15000,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7984150,9,Joshua Kabayama,,,So,OF,5-11,R/R,15000,6,0,0.333,0.600,0.333,,3,1,,,1,,,2,,,,1,,,,,,,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7984095,1,Lane  McLean,,,Fr,INF,5-10,R/R,15000,7,0,0.400,0.333,0.600,2,5,2,1,,3,,2,,,1,,,,,,,,,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7984157,15,Mike Kenney,,,Jr,C,5-10,R/R,15000,43,38,0.314,0.401,0.413,28,121,38,6,,50,2,22,14,5,2,5,23,2,,,3,,1,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7984144,8,Jack Casbarro,,,Sr,INF,6-1,R/R,15000,55,55,0.319,0.412,0.498,72,229,73,16,2,114,7,45,32,5,1,1,43,5,4,2,31,,4,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7984281,38,Johnny Maynard,,,Sr,P,5-10,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7984167,19,Hunter Stevens,,,Sr,P,5-9,R/R,15000,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7984290,41,Brian  Robertson,,,Jr,P,6-1,L/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7984170,20,Carson Hinnant,,,Jr,P,5-10,R/R,15000,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7984138,5,Hayden Myrick,,,Jr,P,6-0,R/R,15000,28,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7984143,7,Davis  Halstead,,,Fr,OF,6-1,R/R,15000,28,16,0.279,0.421,0.492,14,61,17,3,2,30,2,15,14,1,,,13,1,,,4,,,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7984280,37,Drew Spencer,,,Fr,C,6-0,R/R,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7984187,26,J.T. Stone,,,Sr,1B,5-10,L/R,15000,49,48,0.314,0.460,0.597,42,159,50,8,2,95,11,45,41,7,6,,20,3,,1,3,2,3,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7984123,4,Jackson  Taylor,,,Jr,1B,6-2,L/R,15000,17,5,0.148,0.265,0.148,2,27,4,,,4,,4,4,1,2,,6,1,,,,,1,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7984270,47,Josh  Swartz,,,Jr,P,6-2,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
