season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,810,Wright St.,1,I,Horizon,7823494,10,Parker Harrison,,,Fr,INF,6-1,R/R,15000,26,15,0.170,0.308,0.358,7,53,9,5,1,19,1,11,9,2,1,,25,1,,,,,,
2023,2022-23,MBA,810,Wright St.,1,I,Horizon,7823495,4,Carson Clark,,,Fr,INF,5-9,L/R,15000,30,15,0.236,0.436,0.273,10,55,13,2,,15,,7,17,4,2,,13,,,,,,,
2023,2022-23,MBA,810,Wright St.,1,I,Horizon,7823496,12,Josh Laisure,,,So,P,5-11,R/R,15000,22,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,810,Wright St.,1,I,Horizon,7823497,44,Garret Simpson,,,Jr,P,6-0,R/R,15000,12,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,810,Wright St.,1,I,Horizon,7823498,7,Ben Stoner,,,Fr,INF,6-2,R/R,15000,32,12,0.154,0.279,0.231,6,52,8,1,,12,1,8,6,3,,,17,,3,,,,,
2023,2022-23,MBA,810,Wright St.,1,I,Horizon,7823499,25,Chris Gallagher,,,So,P,6-0,R/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,810,Wright St.,1,I,Horizon,7823500,1,Avery Fisher,,,Jr,OF,5-10,R/R,15000,46,22,0.215,0.287,0.304,16,79,17,4,,24,1,4,6,2,,4,27,,,,10,,,
2023,2022-23,MBA,810,Wright St.,1,I,Horizon,7823501,23,Andrew Patrick,,,So,INF,6-4,R/R,15000,61,61,0.326,0.433,0.703,72,236,77,21,4,166,20,59,37,11,5,,60,4,4,3,31,4,1,
2023,2022-23,MBA,810,Wright St.,1,I,Horizon,7973563,18,Boston Smith,,,So,C,5-10,L/R,15000,57,50,0.251,0.372,0.487,39,187,47,18,4,91,6,39,34,3,2,1,51,,2,2,4,,,
2023,2022-23,MBA,810,Wright St.,1,I,Horizon,7973566,32,Calvin Mitchell,,,Fr,P,6-2,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,810,Wright St.,1,I,Horizon,7973587,22,Luke Stofel,,,Jr,P,6-5,R/R,15000,17,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,810,Wright St.,1,I,Horizon,7973588,27,Garrett Peters,,,So,P,6-0,R/L,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,810,Wright St.,1,I,Horizon,7973590,30,Patrick Fultz,,,Fr,INF,6-0,L/R,15000,44,44,0.297,0.389,0.430,31,165,49,13,,71,3,27,25,1,2,3,39,5,,1,6,,4,
2023,2022-23,MBA,810,Wright St.,1,I,Horizon,7973592,36,Joey Valentine,,,Fr,P,6-2,L/L,15000,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,810,Wright St.,1,I,Horizon,7973596,40,Ben Vore,,,Jr,P,6-2,R/R,15000,25,1,0.143,0.250,0.143,5,7,1,,,1,,,1,,,,3,,1,1,3,,,
2023,2022-23,MBA,810,Wright St.,1,I,Horizon,7973619,43,Warren Hartzell,,,Fr,P,6-0,L/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
