season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,2810,St. Thomas (TX),3,III,SCAC,7822253,47,Dominick Garza,,,So,,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2810,St. Thomas (TX),3,III,SCAC,7822254,5,Dylan Lamb,,,So,OF,-,,15000,35,33,0.320,0.416,0.464,27,125,40,8,2,58,2,19,16,6,2,2,29,1,8,2,16,,1,
2023,2022-23,MBA,2810,St. Thomas (TX),3,III,SCAC,7979893,40,Kalob Bacak,,,Sr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2810,St. Thomas (TX),3,III,SCAC,7979911,23,Leo Galvan,,,Sr,3B,-,,15000,36,35,0.314,0.408,0.397,16,121,38,7,,48,1,17,13,7,1,3,15,3,4,2,3,,2,
2023,2022-23,MBA,2810,St. Thomas (TX),3,III,SCAC,7979914,7,Jeffrey Williams,,,Sr,OF,-,,15000,37,37,0.246,0.333,0.399,21,138,34,10,1,55,3,35,16,4,4,,20,3,2,,2,,3,
2023,2022-23,MBA,2810,St. Thomas (TX),3,III,SCAC,7979916,12,Brady Watson,,,Sr,P,-,,15000,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2810,St. Thomas (TX),3,III,SCAC,7979930,60,Paul Baba,,,Fr,P,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2810,St. Thomas (TX),3,III,SCAC,7979942,61,Connor Bartlett,,,So,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2810,St. Thomas (TX),3,III,SCAC,7979957,24,AJ Gonzalez,,,So,UT,-,,15000,13,2,0.267,0.421,0.267,,15,4,,,4,,2,4,,,,5,,,,,,,
2023,2022-23,MBA,2810,St. Thomas (TX),3,III,SCAC,7979959,61,Luke Johnson,,,So,P,6-5,L/L,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2810,St. Thomas (TX),3,III,SCAC,7979961,15,Jacob Mead,,,Jr,rf,-,,15000,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2810,St. Thomas (TX),3,III,SCAC,7979962,33,Dillon McKee,,,So,INF,6-1,R/R,15000,34,31,0.283,0.437,0.404,17,99,28,4,1,40,2,11,26,1,,1,29,2,5,1,,,1,
2023,2022-23,MBA,2810,St. Thomas (TX),3,III,SCAC,7979970,67,Rey Izaguirre,,,Fr,OF,-,,15000,12,1,0.200,0.333,0.400,2,10,2,,1,4,,,2,,,,1,,,,,,,
2023,2022-23,MBA,2810,St. Thomas (TX),3,III,SCAC,7979975,69,Blake Michalsky,,,Fr,P,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2810,St. Thomas (TX),3,III,SCAC,7979980,66,Walker Holzhausen,,,So,P,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2810,St. Thomas (TX),3,III,SCAC,7979984,70,Irving Monegro,,,Fr,OF,-,,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,2810,St. Thomas (TX),3,III,SCAC,7979985,71,Jamie Montemayor,,,Fr,INF,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2810,St. Thomas (TX),3,III,SCAC,7979994,80,Kade Sanchez,,,So,,-,,15000,20,12,0.103,0.163,0.103,3,39,4,,,4,,1,3,,1,1,17,,2,,2,,,
2023,2022-23,MBA,2810,St. Thomas (TX),3,III,SCAC,7979995,81,Mason Seay,,,Jr,C,-,,15000,34,32,0.339,0.369,0.522,18,115,39,11,2,60,2,15,4,2,1,2,22,1,1,1,6,,,
2023,2022-23,MBA,2810,St. Thomas (TX),3,III,SCAC,7979996,82,Jarod Smith,,,So,INF,-,,15000,20,16,0.304,0.361,0.304,8,56,17,,,17,,3,4,1,,1,16,,1,,4,,,
2023,2022-23,MBA,2810,St. Thomas (TX),3,III,SCAC,7980005,73,Kadin Munson,,,Fr,P,-,,15000,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2810,St. Thomas (TX),3,III,SCAC,7980011,77,Corey Ross,,,Fr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2810,St. Thomas (TX),3,III,SCAC,7980014,79,Joseph Sanchez,,,Fr,INF,-,,15000,1,1,0.250,0.250,1.000,1,4,1,,,4,1,1,,,,,3,,,,,,,
2023,2022-23,MBA,2810,St. Thomas (TX),3,III,SCAC,7980037,83,Alex Trinh,,,Fr,UT,-,,15000,7,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2810,St. Thomas (TX),3,III,SCAC,8005130,11,Eric Rodriguez,,,Sr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2810,St. Thomas (TX),3,III,SCAC,8014054,42,Nick Alumai,,,Fr,p,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
