season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7828900,18,Cade Swenson,,,So,P,6-4,,15000,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7828902,8,Cal Villareal,,,Sr,OF,-,,15000,35,27,0.239,0.300,0.330,15,109,26,4,,36,2,14,8,2,1,2,17,4,1,,2,,1,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7828909,38,Noah Estrella,,,Sr,P,-,,15000,19,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7828911,10,Logan Gallina,,,Jr,C,6-3,,15000,25,22,0.208,0.361,0.429,14,77,16,2,,33,5,12,8,11,1,,28,1,1,,3,,1,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7828912,12,Preston Godfrey,,,Sr,OF,5-10,,15000,31,21,0.315,0.392,0.708,19,89,28,2,,63,11,37,11,1,1,,23,1,,,,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7828913,15,Nolan Funke,,,Sr,C,6-2,R/R,15000,36,31,0.317,0.368,0.556,19,126,40,10,1,70,6,25,9,1,,,46,2,1,,4,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7828917,5,Kevin Jimenez,,,Sr,INF,-,,15000,49,49,0.316,0.391,0.519,41,187,59,11,,97,9,43,21,4,3,2,25,9,1,2,7,1,2,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7828919,33,Hunter Antillon,,,Jr,C,5-10,R/R,15000,33,26,0.267,0.361,0.456,18,90,24,4,2,41,3,17,11,4,3,2,25,2,,,2,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7828920,22,Hayden Johns,,,Jr,P,6-4,R/R,15000,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7828921,11,Edwin Martinez-Pagani,,,Sr,INF,5-10,,15000,16,14,0.263,0.311,0.421,11,57,15,3,,24,2,7,4,,,,10,,,,1,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7828929,23,Pablo Cortes,,,Jr,P,-,,15000,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7828931,43,Gunner Antillon,,,Jr,INF,5-9,R/-,15000,7,7,0.214,0.290,0.464,6,28,6,1,,13,2,2,1,2,,,4,1,,,1,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985416,4,Adam Arroyo,,,So,C,5-10,R/R,15000,4,1,0.143,0.143,0.143,,7,1,,,1,,1,,,,,3,,,1,,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985423,2,Keith Jones II,,,Jr,OF,6-2,,15000,47,45,0.371,0.483,0.600,45,170,63,12,,102,9,29,35,4,2,1,39,2,5,1,7,,1,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985431,3,Xaige Lancaster,,,Fr,INF,6-2,R/R,15000,10,4,0.118,0.211,0.176,1,17,2,1,,3,,,1,1,,,5,,,,,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985441,7,Darius Garcia,,,So,P,6-3,L/L,15000,9,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985444,13,Romeo Ballesteros,,,So,INF,5-9,R/R,15000,44,36,0.183,0.254,0.294,15,126,23,6,1,37,2,8,11,1,,3,36,3,,,2,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985445,14,Matthew Maloney,,,Jr,P,6-0,-/R,15000,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985448,20,Treyjen Meza,,,Jr,P,5-10,-/R,15000,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985458,6,Karl Koerper,,,Sr,UT,6-5,,15000,13,9,0.152,0.222,0.273,4,33,5,1,,9,1,4,2,1,,,17,,,,,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985478,16,Saul Soto,,,Fr,P,6-4,-/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985482,99,Noah Karliner,,,Jr,UT,6-4,R/R,15000,15,4,0.115,0.148,0.154,1,26,3,1,,4,,,,1,,,13,,,,,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985483,21,Hayden Walker,,,Jr,P,6-2,-/L,15000,22,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985530,27,Damone Hale,,,So,OF,6-3,R/R,15000,42,37,0.296,0.373,0.444,27,135,40,9,1,60,3,11,12,5,1,3,39,3,2,,12,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985532,28,Alan Aguero,,,Jr,P,5-11,-/R,15000,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985572,25,Nick Gore,,,Jr,C,6-2,R/R,15000,42,39,0.280,0.361,0.462,23,143,40,5,,66,7,31,18,2,3,,28,5,1,,,,2,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985574,26,Aaron Treloar,,,Jr,P,6-4,-/R,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985588,29,Kade Benavidez,,,So,P,6-1,B/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985599,34,Tyler Hoeft,,,Jr,P,5-10,-/R,15000,13,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985600,35,Mitch Namie,,,Fr,OF,6-1,L/R,15000,44,43,0.307,0.417,0.447,35,150,46,3,,67,6,21,22,7,1,4,39,4,1,,1,,1,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985601,41,Brantley Voth,,,Sr,C,6-1,B/R,15000,6,2,0.250,0.400,0.250,2,8,2,,,2,,,2,,,,3,,,,,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985603,40,Saxon Marr,,,So,P,6-6,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985605,44,Christian Perez,,,Fr,INF,6-2,L/R,15000,44,42,0.349,0.415,0.651,40,166,58,12,1,108,12,40,17,3,2,,46,4,1,,,,3,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985619,36,Will Sierra,,,Sr,P,6-1,-/R,15000,21,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985625,45,Sakemi Sato,,,Jr,P,6-0,-/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
