season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,608,Saint Leo,2,II,Sunshine State,7971411,10,Adrien Roa,,,Sr,OF,-,,15000,40,30,0.277,0.341,0.437,16,119,33,1,,52,6,26,12,1,3,1,35,1,,,,1,,
2023,2022-23,MBA,608,Saint Leo,2,II,Sunshine State,7971413,17,Jestin Jones,,,Sr,P,-,,15000,15,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,608,Saint Leo,2,II,Sunshine State,7971418,16,Sam Cole,,,Fr,P,6-2,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,608,Saint Leo,2,II,Sunshine State,7971419,20,Ryan Jackson,,,Fr,C,6-1,R/R,15000,9,3,0.333,0.333,0.400,2,15,5,1,,6,,1,,,,,,1,,,1,,1,
2023,2022-23,MBA,608,Saint Leo,2,II,Sunshine State,7971422,21,Andrew Hazell,,,Jr,P,6-2,R/R,15000,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,608,Saint Leo,2,II,Sunshine State,7971424,23,Eddie Niemann III,,,Sr,C,-,,15000,39,32,0.326,0.387,0.500,26,132,43,2,,66,7,39,5,10,3,,8,8,,,,,8,
2023,2022-23,MBA,608,Saint Leo,2,II,Sunshine State,7971435,33,Nathaniel Gorczyca,,,Sr,P,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,608,Saint Leo,2,II,Sunshine State,7971437,36,Dylan Mass,,,Fr,OF,6-0,L/R,15000,26,23,0.322,0.402,0.368,19,87,28,1,,32,1,12,13,,2,1,19,2,3,1,11,,1,
2023,2022-23,MBA,608,Saint Leo,2,II,Sunshine State,7971439,39,Brendan Clarke,,,Fr,P,6-2,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,608,Saint Leo,2,II,Sunshine State,7971440,40,Evan Wolf,,,Jr,P,6-1,R/R,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,608,Saint Leo,2,II,Sunshine State,7971441,47,Cooper Miles,,,Jr,INF,6-0,R/R,15000,44,41,0.305,0.433,0.398,26,128,39,5,2,51,1,28,32,3,8,1,36,4,2,,3,,3,
2023,2022-23,MBA,608,Saint Leo,2,II,Sunshine State,7982852,11,Dariel Fregio,,,Jr,P,-,,15000,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,608,Saint Leo,2,II,Sunshine State,7982855,24,Manny Sado,,,So,P,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
