season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,7826324,10,Paul Catalano,,,Jr,OF,6-0,L/R,15000,29,11,0.320,0.404,0.460,14,50,16,2,1,23,1,10,7,,,2,15,2,,,2,,1,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,7826325,31,Ethan Hibbard,,,Sr,C,6-0,R/R,15000,37,30,0.294,0.398,0.633,25,109,32,10,,69,9,35,18,1,,1,28,3,,,,,1,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,7826326,30,Jack Erbeck,,,Sr,P,6-3,R/R,15000,19,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,7826327,34,Colin McVeigh,,,Jr,P,6-0,R/R,15000,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,7826328,18,Evan Berta,,,Jr,P,5-9,L/L,15000,18,0,1.000,1.000,1.000,1,1,1,,,1,,,,,,,,,,,,,,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,7826329,2,Mike Becchetti,,,Sr,INF,-,R/R,15000,55,55,0.329,0.438,0.586,66,222,73,16,1,130,13,54,36,8,1,3,41,5,3,,6,,4,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,7826330,33,Peter Ostensen,,,Jr,P,6-2,R/R,15000,17,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,7826331,35,Mike Marella,,,Sr,P,-,L/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,7826332,26,AJ Donofrio,,,Jr,C,-,L/R,15000,25,11,0.412,0.508,0.765,14,51,21,3,,39,5,14,7,4,1,,7,3,,1,,,2,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,7826333,15,Ryan Strollo,,,Sr,OF,6-0,L/R,15000,40,29,0.212,0.333,0.333,25,99,21,,,33,4,11,17,2,2,4,29,,2,,3,,,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,7826334,8,Charlie Pagliarini,,,Sr,INF,-,L/R,15000,55,55,0.399,0.528,0.851,65,208,83,14,4,177,24,97,49,11,3,,68,2,1,,14,3,2,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,7826335,9,Matt Venuto,,,Sr,C,6-0,R/R,15000,22,21,0.244,0.323,0.442,15,86,21,5,,38,4,17,6,4,,,25,2,,,,,1,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,7826336,13,Billy Fitzgerald,,,Sr,P,6-5,L/L,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,7826337,42,Emmett Tolis,,,Jr,P,6-8,R/R,15000,8,1,,,,,,,,,0,,,,,,,,,,,,,,
