season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,8012202,37,Rome Shubert,,,Jr,p,6-0,R/R,15000,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,8012203,22,Marshall Wales,,,Jr,p,6-1,L/L,15000,18,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,8012200,34,Miles Hellums,,,Jr,p,6-3,R/R,15000,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,8012199,7,Ryan Franden,,,Fr,ph,6-0,L/R,15000,13,2,0.200,0.368,0.400,5,15,3,,,6,1,3,4,,,,5,,,,,,,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,8011303,15,Jake Tatom,,,Fr,INF,6-0,R/R,15000,43,37,0.368,0.452,0.521,36,144,53,11,4,75,1,26,21,1,,,27,5,1,,6,,3,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,8011302,8,Joe Redfield,,,Jr,OF,6-2,L/R,15000,61,61,0.402,0.485,0.683,81,249,100,19,3,170,15,56,34,10,4,3,34,2,4,4,15,4,,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,7979084,45,Chandler David,,,Jr,P,6-1,R/R,15000,30,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,7979053,18,Tyler Davis,,,Sr,UT,6-3,R/R,15000,63,61,0.423,0.491,0.621,67,253,107,21,4,157,7,60,32,3,1,1,31,7,1,2,14,1,6,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,7979054,53,Alex Magers,,,Jr,P,6-4,R/R,15000,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,8017696,41,Andrew Orr,,,Fr,p,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,8155212,42,Tucker Christensen,,,Jr,p,6-0,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
