season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,8012147,23,James Snipes,,,Fr,p,6-2,,15000,21,4,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,8012148,34,Azalius Lewis,,,So,p,-,,15000,20,9,1.000,1.000,1.000,,1,1,0,0,1,0,,,,,,,,,,,,,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,8012144,25,Victor Figueroa,,,Fr,INF,6-5,,15000,52,35,0.400,0.485,0.623,41,175,70,11,2,109,8,47,25,4,,,29,2,5,1,14,,2,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,8012146,2,Kameron Byrd,,,Fr,p,6-0,,15000,28,11,0.300,0.391,0.325,7,40,12,1,0,13,0,4,6,,,1,6,1,1,4,5,,1,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,8012149,42,Christopher King,,,Fr,rf,-,,15000,36,14,0.317,0.413,0.492,8,63,20,5,0,31,2,10,9,2,1,,26,1,,,7,,1,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,8012150,24,Albert Moore Jr.,,,Fr,INF,5-11,,15000,7,1,0.000,0.333,0.000,1,6,,0,0,0,0,1,2,1,,,4,,,,,,,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,8014481,15,Brian Hardaway,,,Fr,ph/lf,-,,15000,7,0,0.250,0.400,0.250,3,4,1,0,0,1,0,,1,,,,2,,,,3,,,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,8016559,8,Davione Hull,,,Jr,OF,6-1,L/L,15000,44,31,0.347,0.415,0.576,24,144,50,8,2,83,7,30,14,4,2,7,29,2,4,,9,,,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,8016560,16,Juan Rosa-Gonzalez,,,Jr,OF,-,,15000,2,0,0.200,0.200,0.400,,5,1,1,0,2,0,2,,,,1,,,,,,,,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,8155216,12,Michael Buckley,,,Jr,OF,5-10,R/R,15000,22,12,0.277,0.309,0.385,10,65,18,2,1,25,1,11,2,1,,,20,,5,,3,,,
