season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819113,28,Camden Mounts,,,Jr,P,6-0,L/L,15000,13,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819114,4,Jesse Lacefield,,,Jr,INF,5-11,L/R,15000,31,17,0.264,0.333,0.389,12,72,19,4,1,28,1,15,4,5,3,,18,3,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819115,11,Chance Legere,,,Jr,P,5-9,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819117,31,Brendan Martin,,,Sr,P,6-2,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819118,29,Ryan Moore,,,Jr,INF,5-10,R/R,15000,6,0,0.286,0.286,0.286,1,7,2,,,2,,3,,,,,2,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819120,41,Patrick Durkan,,,Sr,P,6-4,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819121,6,Ben Nardi,,,Sr,OF,6-2,L/L,15000,35,35,0.372,0.485,0.730,46,137,51,11,1,100,12,40,21,10,1,,31,1,1,,7,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819122,39,Hector Navarro,,,Sr,P,5-8,L/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819124,17,Tucker Alch,,,Sr,P,6-5,R/R,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819128,36,Danny Fitzgerald,,,Jr,P,6-3,R/R,15000,13,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819129,24,Cormac Terry,,,Jr,P,6-0,R/R,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819130,13,Ryan O'Keefe,,,Jr,P,6-4,L/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819131,8,Zach Burton,,,Sr,1B,5-10,R/R,15000,37,37,0.284,0.392,0.447,36,141,40,8,,63,5,21,18,7,,,33,,1,,4,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819132,12,Derek Zelesnick,,,Sr,INF,5-8,R/R,15000,33,29,0.307,0.431,0.330,24,88,27,2,,29,,9,8,12,1,6,17,2,2,,3,,,
