season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7808436,7,Isaac Gonzalez,,,Sr,INF,5-11,L/R,15000,24,19,0.138,0.296,0.172,10,58,8,2,,10,,3,10,3,,2,16,2,,,1,,1,
2023,2022-23,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7808437,35,Daniel Quiroz,,,Jr,OF,5-9,L/L,15000,18,13,0.189,0.304,0.351,4,37,7,,,13,2,6,5,2,2,,13,1,,,,,1,
2023,2022-23,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7808438,29,Joey Coolbaugh,,,Jr,OF,6-0,B/R,15000,5,0,0.000,0.000,0.000,1,4,,,,0,,,,,,,4,,,,,,,
2023,2022-23,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7808439,12,Mario Chacon,,,Sr,INF,-,,15000,45,45,0.295,0.430,0.445,28,146,43,14,1,65,2,30,30,7,3,,30,5,3,1,1,,2,
2023,2022-23,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7808440,37,Kike Alvarado,,,Jr,UT,6-1,R/R,15000,1,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7808441,8,Matt Kissamis,,,Sr,OF,-,,15000,49,49,0.326,0.412,0.472,36,178,58,12,1,84,4,31,17,9,,,41,1,1,1,4,,1,
2023,2022-23,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7808442,17,Antonio Buentello,,,Sr,C,5-11,R/R,15000,32,29,0.305,0.398,0.484,20,95,29,12,1,46,1,23,14,2,2,1,22,3,,,1,,1,
2023,2022-23,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7808443,38,Steven Grimes,,,Sr,P,6-1,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7808445,6,Andrew Leal,,,So,INF,5-11,R/R,15000,9,4,0.125,0.125,0.188,,16,2,1,,3,,1,,,,1,6,,,,,,,
2023,2022-23,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7808446,18,Beto Cervantes,,,Sr,C,-,,15000,31,22,0.347,0.407,0.547,17,95,33,8,1,52,3,16,9,2,2,,17,4,,,,1,1,
2023,2022-23,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7808448,33,Emilio Duque,,,So,P,6-0,L/L,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7808449,36,Braeden Talamantez,,,So,P,5-11,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7808450,4,Cameron Stevenson,,,Jr,OF,-,,15000,25,18,0.246,0.338,0.431,16,65,16,1,1,28,3,20,8,2,2,,25,1,,,3,,,
2023,2022-23,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7808453,26,Andrew Delgadillo,,,Jr,P,6-1,L/R,15000,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7808455,2,Leeandro Alfonzo,,,Sr,INF,5-10,R/R,15000,32,30,0.291,0.436,0.337,17,86,25,4,,29,,15,20,3,1,2,17,5,1,,2,,,
2023,2022-23,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7808456,28,Alex Lugo,,,So,INF,6-0,R/R,15000,17,14,0.260,0.397,0.280,13,50,13,1,,14,,9,8,4,1,,12,1,,,,,1,
2023,2022-23,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7808458,14,Adrian Talavera,,,Jr,P,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7808459,15,Marcos Alvarado,,,Sr,OF,-,,15000,35,33,0.261,0.351,0.365,17,115,30,5,2,42,1,17,12,4,,,34,2,1,,3,1,1,
2023,2022-23,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7808460,22,Jan Cabrera,,,Jr,P,6-0,R/R,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7808462,13,Rolando Riza,,,Jr,P,6-0,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7808463,39,Jason Gonzales,,,Jr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8009335,32,Billy Winans,,,Fr,p,6-2,R/R,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7999080,10,Ronnie Bailey,,,Sr,C,-,,15000,31,30,0.280,0.496,0.378,12,82,23,2,,31,2,14,25,11,1,1,17,1,1,1,,,,
2023,2022-23,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7999082,20,Ariben Gutierrez,,,Sr,INF,5-5,R/R,15000,45,43,0.284,0.383,0.355,28,141,40,4,,50,2,14,18,6,2,6,15,3,2,,8,,1,
2023,2022-23,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7999083,1,Daniel Hernandez,,,Sr,INF,-,,15000,37,35,0.323,0.418,0.460,29,124,40,8,,57,3,25,15,6,1,3,23,1,3,,1,,1,
2023,2022-23,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7999186,5,Andrew Pavon,,,Sr,P,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7999187,25,Lalo Salinas,,,N/A,p,5-8,L/L,15000,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7999184,11,Thomas Barnhart,,,N/A,ph,-,,15000,7,2,0.077,0.294,0.077,4,13,1,,,1,,,3,1,,,9,,,,,,,
2023,2022-23,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7999084,37,R. Petersen,,,N/A,p,-,,15000,23,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7999085,3,Isaac Ponce,,,N/A,p,5-11,L/R,15000,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7999088,38,David White,,,N/A,p,6-1,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7999202,27,Joseph Garza-Delapena,,,Sr,P,-,,15000,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7999081,12,Joseph Cruz,,,N/A,lf,5-10,R/R,15000,48,48,0.331,0.444,0.455,38,178,59,13,,81,3,26,30,6,,1,18,2,3,1,4,1,,
