season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,627,San Diego,1,I,WCC,7830453,16,Ari Armas,,,So,C,6-0,R/R,15000,35,31,0.222,0.349,0.398,12,108,24,10,,43,3,18,16,5,,,23,2,,,1,1,1,
2023,2022-23,MBA,627,San Diego,1,I,WCC,7830456,29,Morgan Lunceford,,,So,P,5-10,R/R,15000,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,627,San Diego,1,I,WCC,7830457,30,Ryan Kysar,,,Jr,P,6-0,R/R,15000,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,627,San Diego,1,I,WCC,7830458,14,Justin DeCriscio,,,So,INF,5-10,R/R,15000,44,44,0.322,0.371,0.437,39,174,56,9,1,76,3,19,11,5,4,3,19,3,6,1,13,,3,
2023,2022-23,MBA,627,San Diego,1,I,WCC,7984618,3,James Arakawa,,,Sr,INF,-,,15000,48,46,0.306,0.399,0.418,37,170,52,11,1,71,2,17,18,11,4,7,12,6,3,,10,,5,
2023,2022-23,MBA,627,San Diego,1,I,WCC,7984621,6,Brayden Grantham,,,Fr,INF,5-11,R/R,15000,8,3,0.111,0.385,0.111,3,9,1,,,1,,1,4,,,,3,,1,,1,,,
2023,2022-23,MBA,627,San Diego,1,I,WCC,7984624,8,Ian Blazier,,,Fr,UT,-,,15000,15,7,0.103,0.129,0.207,5,29,3,,,6,1,6,1,,1,,12,1,,,,,1,
2023,2022-23,MBA,627,San Diego,1,I,WCC,7984628,1,Chris Esquivel,,,Fr,INF,5-10,,15000,5,1,0.167,0.250,0.167,1,6,1,,,1,,1,,1,1,,3,,,,,,,
2023,2022-23,MBA,627,San Diego,1,I,WCC,7984631,11,Andy Semo,,,Sr,C,6-0,R/R,15000,24,18,0.211,0.395,0.228,9,57,12,1,,13,,11,11,7,1,3,18,3,,,1,,3,
2023,2022-23,MBA,627,San Diego,1,I,WCC,7984637,15,Tristan LaMaison,,,Fr,P,6-0,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,627,San Diego,1,I,WCC,7984638,18,Gabe D'Arcy,,,So,OF,6-3,R/R,15000,11,11,0.333,0.408,0.476,7,42,14,4,1,20,,4,6,,1,,8,,1,,2,,,
2023,2022-23,MBA,627,San Diego,1,I,WCC,7984640,19,Jack Gurevitch,,,Fr,INF,6-0,L/R,15000,49,44,0.265,0.387,0.457,22,162,43,7,3,74,6,28,26,6,,,45,,1,1,3,,,
2023,2022-23,MBA,627,San Diego,1,I,WCC,7984641,20,Garrett Rennie,,,Sr,P,-,,15000,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,627,San Diego,1,I,WCC,7984642,22,Aídan Gonzalez,,,Fr,P,5-9,R/R,15000,22,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,627,San Diego,1,I,WCC,7984643,24,Austin Smith,,,So,UT,5-11,L/L,15000,50,50,0.278,0.401,0.369,29,176,49,7,,65,3,43,29,7,,7,19,3,4,1,4,1,2,
2023,2022-23,MBA,627,San Diego,1,I,WCC,7984646,31,Mikiah Negrete,,,Fr,P,6-1,L/L,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,627,San Diego,1,I,WCC,7984647,32,Jackson Frankovich,,,Fr,C,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,627,San Diego,1,I,WCC,7984648,34,Jack Bunnell,,,So,P,-,,15000,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,627,San Diego,1,I,WCC,7984650,35,Chase Minor,,,So,P,6-2,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,627,San Diego,1,I,WCC,7984651,40,Peter Michael,,,Fr,P,6-3,R/R,15000,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,627,San Diego,1,I,WCC,7984652,44,Ben Haar,,,Fr,UT,6-1,L/L,15000,8,2,0.154,0.214,0.154,1,13,2,,,2,,2,,1,,,4,,,,,,,
2023,2022-23,MBA,627,San Diego,1,I,WCC,7984653,45,Mason Schmidt,,,Fr,P,6-1,R/R,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,627,San Diego,1,I,WCC,7984654,36,JD Goodcase,,,Fr,P,6-3,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
