season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,363,Longwood,1,I,Big South,8004722,9,Ryan Miller,,,Sr,P,6-2,R/R,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,8004723,13,Quincy Sippio,,,Jr,OF,6-1,R/R,15000,43,17,0.145,0.226,0.224,12,76,11,2,2,17,,5,7,1,,2,24,1,,,7,,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,8004724,22,Ethan Barnes,,,Fr,OF,6-0,R/R,15000,42,23,0.228,0.365,0.304,17,79,18,4,1,24,,10,13,4,,3,25,2,1,2,15,,2,
2023,2022-23,MBA,363,Longwood,1,I,Big South,7827645,1,Michael Tolson,,,Jr,P,6-2,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,7827646,34,Sean Gibbons,,,Jr,P,6-3,L/L,15000,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,7827647,21,Keondre Shelton,,,Jr,UT,5-10,R/R,15000,34,28,0.225,0.333,0.284,19,102,23,4,1,29,,4,14,3,1,4,18,1,4,,6,,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,7827648,27,Drayven Kowalski,,,Sr,C,6-2,R/R,15000,34,30,0.274,0.340,0.337,11,95,26,1,1,32,1,13,5,5,1,6,20,4,,,3,,2,
2023,2022-23,MBA,363,Longwood,1,I,Big South,7827649,10,Eliot Dix,,,Jr,INF,5-10,L/R,15000,53,53,0.347,0.438,0.503,39,199,69,13,,100,6,32,24,10,2,,25,1,4,4,7,5,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,7827650,19,Hayden Harris,,,Jr,2B,5-9,R/R,15000,51,50,0.259,0.363,0.411,34,185,48,11,1,76,5,23,23,7,,3,34,2,,,3,,1,
2023,2022-23,MBA,363,Longwood,1,I,Big South,7827651,14,Justin Looney,,,Jr,OF,5-10,R/R,15000,21,6,0.269,0.345,0.462,3,26,7,2,,12,1,7,2,1,,4,11,,1,1,1,,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,7827653,0,Logan Berrier,,,Jr,P,6-1,R/R,15000,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,7827654,5,Dylan Saale,,,Jr,P,6-4,R/R,15000,3,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,7827655,26,Dominick D'Ercole,,,Jr,P,6-0,R/R,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,7827656,2,Michael Dolberry,,,Jr,OF,6-2,R/R,15000,28,14,0.167,0.233,0.204,8,54,9,2,,11,,7,4,1,1,,20,,,2,5,,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,7827657,6,Andrew Melnyk,,,Sr,P,6-6,L/L,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,7827658,17,Andrew Potojecki,,,Jr,P,6-0,R/R,15000,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,7827663,45,Aidan VanVickle,,,So,P,6-6,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,7827665,41,Cole Taylor,,,Sr,P,6-2,R/R,15000,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,7827666,28,Corbin McCloud,,,Jr,C,6-0,R/R,15000,22,11,0.162,0.392,0.243,5,37,6,3,,9,,8,11,3,,3,11,1,,,,,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,7827667,23,Drew Camp,,,Jr,INF,6-1,R/R,15000,49,39,0.234,0.343,0.345,26,145,34,8,1,50,2,29,21,4,2,2,39,2,1,,6,,2,
2023,2022-23,MBA,363,Longwood,1,I,Big South,7827668,38,Kevin Warunek,,,So,P,6-4,L/L,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,7827669,30,Nelson James,,,Jr,OF,6-1,L/L,15000,45,30,0.305,0.385,0.492,18,118,36,7,,58,5,19,11,5,1,1,26,1,1,,3,,1,
2023,2022-23,MBA,363,Longwood,1,I,Big South,7827672,24,Gregory Ryan Jr.,,,Sr,INF,6-1,R/R,15000,54,54,0.327,0.390,0.639,41,202,66,14,5,129,13,63,20,3,3,,47,3,1,,8,1,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,7827673,8,Dylan Wilkinson,,,Jr,INF,5-11,L/R,15000,50,38,0.223,0.363,0.323,29,130,29,4,,42,3,11,17,12,1,11,34,2,2,,4,,2,
2023,2022-23,MBA,363,Longwood,1,I,Big South,7827676,12,Jim White,,,Jr,INF,6-0,R/R,15000,18,1,0.167,0.286,0.222,1,18,3,1,,4,,,3,,,,7,,,,,,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,8004815,43,Wyatt Bunch,,,Fr,P,6-4,R/R,15000,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,8004792,32,Loy Hickmon,,,Jr,P,5-9,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,8004807,36,Collin Hughes,,,Fr,C,5-11,L/R,15000,26,17,0.204,0.368,0.333,10,54,11,4,,18,1,9,11,3,,,12,,1,,1,,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,8004810,39,Ried Dittner,,,Jr,P,6-4,R/R,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,8004812,46,Ethan Walker,,,Fr,P,6-2,L/L,15000,17,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,8004790,31,"Guillermo Garcia, Jr.",,,Jr,P,6-1,R/R,15000,16,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,8004803,35,Luis DeLeon,,,Sr,OF,5-11,R/R,15000,46,41,0.279,0.341,0.469,22,147,41,12,2,69,4,26,9,6,2,1,33,1,,,9,,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,8004762,15,Tanner Thomas,,,Fr,UT,5-10,R/R,15000,44,32,0.186,0.311,0.239,11,113,21,3,,27,1,8,14,7,1,2,25,1,,,,,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,8004755,3,Devin Colon,,,Fr,INF,6-1,L/R,15000,14,2,0.111,0.304,0.111,5,18,2,,,2,,,5,,,,9,,,,1,,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,8004760,11,Brenton Fisher,,,Jr,P,6-3,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,8004817,40,Dallas Hairfield,,,Fr,P,5-9,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
