season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,478,SUNY Maritime,3,III,Skyline,7810968,25,Michael Frazzetta,,,So,C,-,R/R,15000,28,25,0.329,0.490,0.658,21,76,25,7,,50,6,27,19,5,,,12,1,,1,,,,
2023,2022-23,MBA,478,SUNY Maritime,3,III,Skyline,7810969,12,William Giuliani,,,So,P,-,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,478,SUNY Maritime,3,III,Skyline,7810970,14,Nick Capone,,,So,P,-,L/L,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,478,SUNY Maritime,3,III,Skyline,7810971,32,Chris Bartlett,,,So,OF,-,L/R,15000,4,1,0.250,0.500,0.250,1,4,1,,,1,,1,2,,,,3,,,,,,,
2023,2022-23,MBA,478,SUNY Maritime,3,III,Skyline,7810974,13,Haydn Strycharz,,,So,P,-,L/L,15000,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,478,SUNY Maritime,3,III,Skyline,7810975,28,Ian Wilson,,,So,C,-,R/R,15000,17,16,0.220,0.353,0.268,10,41,9,,1,11,,9,8,1,1,3,14,1,,2,9,,1,
2023,2022-23,MBA,478,SUNY Maritime,3,III,Skyline,7810976,38,Brett Buschman,,,Jr,P,-,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,478,SUNY Maritime,3,III,Skyline,8003790,1,Shane Sullivan,,,Sr,P,-,R/R,15000,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,478,SUNY Maritime,3,III,Skyline,8003816,19,Matt Milone,,,Jr,OF,-,R/R,15000,44,44,0.366,0.469,0.848,41,145,53,17,4,123,15,55,21,9,2,2,35,,1,,6,3,,
2023,2022-23,MBA,478,SUNY Maritime,3,III,Skyline,8003826,29,Andrew Heiderstadt,,,Fr,P,-,R/R,15000,11,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,478,SUNY Maritime,3,III,Skyline,8003828,30,Blake Gnepper,,,Fr,C,-,L/R,15000,3,0,0.333,0.500,0.333,1,3,1,,,1,,3,1,,,,,,,,,,,
2023,2022-23,MBA,478,SUNY Maritime,3,III,Skyline,8003829,36,Michael Steinberg,,,Fr,INF,-,R/R,15000,1,0,1.000,1.000,2.000,,1,1,1,,2,,,,,,,,,,,,,,
2023,2022-23,MBA,478,SUNY Maritime,3,III,Skyline,8003861,23,Rob Copozzi,,,Jr,INF,-,L/R,15000,43,43,0.320,0.431,0.553,44,150,48,8,,83,9,42,29,1,1,,50,3,4,2,18,,3,
2023,2022-23,MBA,478,SUNY Maritime,3,III,Skyline,8003863,26,Sean Mylan,,,Fr,P,-,L/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,478,SUNY Maritime,3,III,Skyline,8003865,31,Brandon Stanley,,,Fr,P,-,R/R,15000,13,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,478,SUNY Maritime,3,III,Skyline,8003868,35,Randy Ventura,,,Fr,INF,-,R/R,15000,26,14,0.310,0.412,0.500,16,58,18,8,,29,1,10,9,1,,,5,2,3,,9,,,
2023,2022-23,MBA,478,SUNY Maritime,3,III,Skyline,8003870,37,William Chu,,,Fr,P,-,R/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,478,SUNY Maritime,3,III,Skyline,8003871,39,Joe Sorge,,,Fr,P,-,R/R,15000,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,478,SUNY Maritime,3,III,Skyline,8003874,41,Christian Ark,,,Fr,INF,-,R/R,15000,19,17,0.345,0.435,0.483,10,58,20,8,,28,,17,8,2,1,,17,,1,,1,,,
2023,2022-23,MBA,478,SUNY Maritime,3,III,Skyline,8003875,44,Evan Block,,,Fr,P,-,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,478,SUNY Maritime,3,III,Skyline,8003876,48,Jack Kellner,,,Fr,P,-,R/R,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,478,SUNY Maritime,3,III,Skyline,8003877,49,Luke Madden,,,Fr,OF,-,L/R,15000,5,0,0.000,0.250,0.000,,3,,,,0,,,1,,,,1,,,,,,,
