season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1159,Keuka,3,III,Empire 8,7815085,30,Drew Chiarmonte,,,So,C,6-0,R/R,15000,3,0,0.000,0.000,0.000,,3,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1159,Keuka,3,III,Empire 8,7815086,21,Jesse Capitano,,,So,P,6-3,R/R,15000,6,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1159,Keuka,3,III,Empire 8,7815087,1,Tyler Lewandowski,,,So,UT,6-0,R/R,15000,21,20,0.375,0.430,0.472,12,72,27,7,,34,,9,6,1,,,10,,2,,2,,,
2023,2022-23,MBA,1159,Keuka,3,III,Empire 8,7815088,9,Kole Schmerder,,,So,INF,5-11,R/R,15000,9,4,0.231,0.286,0.538,1,13,3,,2,7,,2,1,,,1,6,,,,,,,
2023,2022-23,MBA,1159,Keuka,3,III,Empire 8,7815089,16,Tre Slawson,,,So,P,5-11,L/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1159,Keuka,3,III,Empire 8,7815090,19,Ethan Drinon,,,So,1B,6-2,R/R,15000,10,6,0.261,0.320,0.304,2,23,6,1,,7,,1,1,1,,,4,1,,,1,,1,
2023,2022-23,MBA,1159,Keuka,3,III,Empire 8,7815091,33,Anthony Laurinitis,,,So,UT,6-4,R/R,15000,12,11,0.400,0.400,0.500,2,10,4,1,,5,,1,,,,,4,,,,,,,
2023,2022-23,MBA,1159,Keuka,3,III,Empire 8,7815092,6,Samuel O'Neil,,,So,UT,6-0,R/R,15000,15,12,0.154,0.267,0.231,3,39,6,1,1,9,,6,5,1,,,10,1,1,2,1,,1,
2023,2022-23,MBA,1159,Keuka,3,III,Empire 8,7815093,23,James Fino,,,Jr,P,6-1,R/R,15000,7,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1159,Keuka,3,III,Empire 8,8013539,20,Matthew Rugolo,,,Fr,OF,6-2,R/R,15000,14,2,0.000,0.167,0.000,1,10,,,,0,,1,1,1,,,9,,,,,,,
2023,2022-23,MBA,1159,Keuka,3,III,Empire 8,8013540,24,Connor Springer,,,Fr,INF,5-7,R/R,15000,16,11,0.190,0.260,0.214,1,42,8,1,,9,,7,3,2,3,,6,,,,,,,
2023,2022-23,MBA,1159,Keuka,3,III,Empire 8,8013541,34,EJ Martinez,,,Jr,C,5-11,L/R,15000,8,6,0.200,0.294,0.200,1,15,3,,,3,,1,2,,,1,8,,,,,,,
2023,2022-23,MBA,1159,Keuka,3,III,Empire 8,8013542,35,Logan Frank,,,So,OF,6-2,R/R,15000,2,0,0.000,0.500,0.000,1,1,,,,0,,,1,,,,1,,,,,,,
2023,2022-23,MBA,1159,Keuka,3,III,Empire 8,8013574,4,Ethan Weyer,,,Fr,INF,5-10,L/R,15000,2,0,,1.000,,1,,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,1159,Keuka,3,III,Empire 8,8013575,8,DJ Bruni,,,Fr,P,5-7,L/L,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1159,Keuka,3,III,Empire 8,8013576,12,Jackson Loper,,,Fr,OF,6-0,R/R,15000,10,6,0.368,0.520,0.368,8,19,7,,,7,,1,6,,,,7,,,,3,,,
2023,2022-23,MBA,1159,Keuka,3,III,Empire 8,8013577,15,Anthony Sciacca,,,Fr,P,6-0,R/R,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1159,Keuka,3,III,Empire 8,8013578,17,Derek Novicki,,,Fr,1B,6-0,L/L,15000,18,14,0.200,0.308,0.289,3,45,9,2,1,13,,2,4,3,,1,6,1,,,,,,
2023,2022-23,MBA,1159,Keuka,3,III,Empire 8,8013579,26,Blake Frank,,,Fr,P,6-3,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1159,Keuka,3,III,Empire 8,8013580,10,Nolan Quinn,,,Jr,INF,5-10,L/R,15000,30,30,0.287,0.394,0.333,15,108,31,2,,36,1,16,15,4,,1,24,2,,,12,,1,
2023,2022-23,MBA,1159,Keuka,3,III,Empire 8,8013581,22,Shane Helmstadt,,,Jr,OF,6-2,R/R,15000,10,8,0.048,0.231,0.048,4,21,1,,,1,,,5,,,,14,,,,1,,,
2023,2022-23,MBA,1159,Keuka,3,III,Empire 8,8022166,14,Donald Nemeth,,,So,OF,5-8,R/R,15000,25,24,0.217,0.286,0.265,9,83,18,4,,22,,4,7,1,,,18,3,,1,1,,1,
