season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,675,Staten Island,2,II,ECC,7809623,33,Thomas Marten,,,Jr,1B,6-3,R/R,15000,33,25,0.345,0.447,0.448,16,87,30,3,,39,2,17,13,3,,1,21,3,,,,,3,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,7809624,21,Domenick Castiglione,,,Sr,OF,5-10,R/R,15000,19,19,0.286,0.384,0.397,10,63,18,2,1,25,1,4,7,3,,1,5,,,,2,,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,7809625,1,Kevin Ryan,,,Sr,P,5-11,R/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,7809627,8,Michael Kehoe,,,So,C,5-10,R/R,15000,41,38,0.336,0.413,0.427,27,131,44,9,,56,1,14,14,4,1,6,15,2,4,1,8,,2,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,7809628,16,Ryan Kehoe,,,So,P,6-0,R/R,15000,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,7809630,3,Jake Myers,,,Jr,INF,5-7,R/R,15000,34,27,0.215,0.308,0.226,16,93,20,1,,21,,8,11,2,1,4,15,5,3,,,,4,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,7809634,20,John Castiglione,,,Jr,C,6-0,R/R,15000,24,17,0.245,0.344,0.453,7,53,13,3,1,24,2,11,5,3,,,10,,,,1,,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,7809636,11,Anthony Sutera,,,So,INF,6-3,R/R,15000,26,16,0.083,0.185,0.083,2,48,4,,,4,,5,6,,,1,11,,,,,,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,7809637,24,Shendi Ulaj,,,Sr,INF,5-11,R/R,15000,39,38,0.356,0.451,0.475,32,118,42,6,1,56,2,19,22,1,3,,12,4,,,7,1,4,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,8005406,10,Christian Rice,,,Fr,P,6-0,R/R,15000,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,8005407,13,Joe Sollitto,,,Fr,INF,5-9,R/R,15000,18,1,0.118,0.250,0.118,3,17,2,,,2,,1,2,1,,,5,1,,1,,,1,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,8005408,15,Angelo DeFilippis,,,Fr,P,5-10,R/R,15000,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,8005409,17,Anthony Iraci,,,Fr,1B,6-0,R/R,15000,25,15,0.180,0.317,0.200,8,50,9,1,,10,,2,8,2,,2,17,1,1,,3,,1,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,8005410,25,Chritopher Reily,,,Fr,OF,5-11,R/R,15000,16,6,0.136,0.321,0.136,3,22,3,,,3,,2,4,2,,,13,,1,,3,,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,8005411,29,Anthony Prisinzano,,,Fr,P,5-9,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,8005412,30,Tylor Martinez,,,Fr,OF,6-2,R/R,15000,33,27,0.169,0.296,0.265,9,83,14,3,1,22,1,10,15,,,1,25,3,,,,,2,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,8005413,41,Aidan Kelty,,,Fr,P,6-2,R/R,15000,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,8005414,42,Frank Retzlaff,,,Sr,P,6-5,R/R,15000,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,8005415,44,Anthony Vigliotti,,,So,C,6-0,R/R,15000,41,35,0.430,0.514,0.628,30,121,52,10,1,76,4,34,22,1,2,,9,6,2,,2,,4,
