season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,385,Marietta,3,III,OAC,7821589,4,Brett Carson,,,Sr,UT,5-11,L/L,15000,50,50,0.419,0.486,0.719,59,210,88,21,3,151,12,58,25,5,3,2,24,5,4,1,11,2,2,
2023,2022-23,MBA,385,Marietta,3,III,OAC,7821590,3,Cole Yeager,,,So,INF,5-9,R/R,15000,37,24,0.289,0.377,0.433,23,97,28,8,,42,2,23,11,4,2,2,25,4,1,,2,,3,
2023,2022-23,MBA,385,Marietta,3,III,OAC,7821592,23,Zach Marzetz,,,So,P,6-2,R/R,15000,28,16,0.290,0.421,0.323,8,31,9,1,,10,,5,4,3,,1,2,,1,,2,,,
2023,2022-23,MBA,385,Marietta,3,III,OAC,7821595,64,Nick Kumor,,,So,3B,6-2,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,385,Marietta,3,III,OAC,8013041,32,Gino Sabatine,,,Sr,P,5-10,R/R,15000,16,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,385,Marietta,3,III,OAC,8013046,2,Josh Pedersen,,,Fr,P,5-11,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,385,Marietta,3,III,OAC,8013048,5,Jared Bees,,,Fr,P,5-8,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,385,Marietta,3,III,OAC,8013050,13,Gabe Torres,,,Jr,UT,6-2,R/R,15000,19,1,0.250,0.300,0.250,,8,2,,,2,,2,1,,1,,4,,,,,,,
2023,2022-23,MBA,385,Marietta,3,III,OAC,8013051,14,Braden Shepherd,,,Fr,P,6-3,R/R,15000,24,10,0.100,0.229,0.133,7,30,3,1,,4,,1,5,,,,11,1,,1,,,1,
2023,2022-23,MBA,385,Marietta,3,III,OAC,8013055,29,CJ Elias,,,Fr,OF,5-10,R/R,15000,12,2,0.267,0.421,0.267,2,15,4,,,4,,2,2,2,,,6,,,,1,,,
2023,2022-23,MBA,385,Marietta,3,III,OAC,8013056,30,Cooper Fiehrer,,,Fr,UT,6-1,R/R,15000,19,7,0.194,0.333,0.194,5,31,6,,,6,,6,5,2,1,,14,1,,,,,1,
2023,2022-23,MBA,385,Marietta,3,III,OAC,8013057,35,Connor Gromen,,,Fr,OF,6-1,L/R,15000,6,2,0.125,0.300,0.125,2,8,1,,,1,,,1,1,,,3,,,,,,,
2023,2022-23,MBA,385,Marietta,3,III,OAC,8013059,38,Marco Vesce,,,Fr,UT,5-6,R/R,15000,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,1,,,,,1,
2023,2022-23,MBA,385,Marietta,3,III,OAC,8013063,56,Noah Gabriel,,,Fr,INF,5-6,R/R,15000,9,0,0.500,0.667,0.500,1,2,1,,,1,,,,1,,,1,,,,,,,
2023,2022-23,MBA,385,Marietta,3,III,OAC,8013064,58,Thomson Babineau,,,Fr,INF,5-10,R/R,15000,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,1,,,,,1,
2023,2022-23,MBA,385,Marietta,3,III,OAC,8013066,99,Austin Amburgey,,,Fr,1B,6-0,L/R,15000,43,36,0.311,0.438,0.476,29,103,32,5,,49,4,26,20,5,2,1,24,1,1,1,1,,1,
2023,2022-23,MBA,385,Marietta,3,III,OAC,8013077,63,Noah Perkins,,,So,P,6-1,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
