season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30120,William Jewell,2,II,GLVC,7808606,22,Drew Dant,,,Sr,P,-,,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30120,William Jewell,2,II,GLVC,7808607,25,Will Brant,,,So,C,-,,15000,50,50,0.265,0.413,0.361,36,155,41,9,,56,2,31,38,6,7,3,27,4,2,,4,1,2,
2023,2022-23,MBA,30120,William Jewell,2,II,GLVC,7808608,28,Cam Lawson,,,So,OF,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30120,William Jewell,2,II,GLVC,7808611,43,Justin Agnor,,,So,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30120,William Jewell,2,II,GLVC,7808613,21,Ryan Hunt,,,So,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30120,William Jewell,2,II,GLVC,7808614,24,AJ Rios,,,So,INF,-,,15000,4,0,0.333,0.500,1.333,1,3,1,,,4,1,2,1,,,,1,,,,,,,
2023,2022-23,MBA,30120,William Jewell,2,II,GLVC,7808618,44,Jake Sawyer,,,So,INF,6-2,R/R,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30120,William Jewell,2,II,GLVC,8012409,31,Ryan Foley,,,Jr,p,-,,15000,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30120,William Jewell,2,II,GLVC,8012307,37,Steven Kleyheeg,,,So,p,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30120,William Jewell,2,II,GLVC,8012310,10,Jordan Phillips,,,So,rf,-,,15000,53,53,0.325,0.397,0.530,42,200,65,12,4,106,7,45,24,2,3,4,41,4,4,1,10,,2,
2023,2022-23,MBA,30120,William Jewell,2,II,GLVC,8012372,17,Chandler Ashby,,,So,p,-,,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30120,William Jewell,2,II,GLVC,8012305,23,Quincy Aldrich,,,Sr,OF,-,,15000,51,51,0.256,0.363,0.494,40,160,41,12,1,79,8,36,19,10,4,,52,,1,,2,,,
2023,2022-23,MBA,30120,William Jewell,2,II,GLVC,8012308,34,Jake MacDonald,,,Sr,P,-,,15000,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30120,William Jewell,2,II,GLVC,8012309,35,Kaden Owens,,,Fr,1b,-,,15000,52,52,0.277,0.376,0.435,41,177,49,13,,77,5,32,24,4,,,37,3,,,1,3,1,
2023,2022-23,MBA,30120,William Jewell,2,II,GLVC,8012432,8,Will Fisher,,,Sr,OF,-,,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30120,William Jewell,2,II,GLVC,8012306,47,Stephen Keech,,,Fr,p,-,,15000,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30120,William Jewell,2,II,GLVC,8012373,33,Jack Wells,,,So,p,-,,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30120,William Jewell,2,II,GLVC,8012433,19,Chandler Jones,,,Jr,p,-,,15000,4,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30120,William Jewell,2,II,GLVC,8012434,13,Dawson Tweet,,,Jr,3b,-,,15000,47,44,0.365,0.434,0.576,43,170,62,14,2,98,6,42,18,5,3,1,22,2,2,1,6,,2,
2023,2022-23,MBA,30120,William Jewell,2,II,GLVC,8012431,2,Caleb Blasi,,,Fr,ph,-,,15000,27,12,0.220,0.365,0.293,9,41,9,3,,12,,4,9,1,1,,18,,1,,4,,,
2023,2022-23,MBA,30120,William Jewell,2,II,GLVC,8020681,30,Caden Wanless,,,Fr,p,-,,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30120,William Jewell,2,II,GLVC,8157853,46,Cameron Naber,,,Fr,p,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30120,William Jewell,2,II,GLVC,8016655,42,Aiden Flood,,,Fr,p,-,,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30120,William Jewell,2,II,GLVC,8016654,6,Nick Chanez,,,Fr,1b,-,,15000,7,2,0.200,0.600,0.200,7,5,1,,,1,,,5,,,,4,,,,2,,,
