season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811510,11,A.J. Cook,,,Jr,INF,-,,15000,39,38,0.358,0.514,0.482,54,137,49,7,5,66,0,30,35,11,2,1,31,,2,1,29,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811511,4,TJ Alves,,,Sr,UT,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811512,17,C.J. Moriarty,,,Jr,OF,-,,15000,22,18,0.243,0.288,0.392,10,74,18,6,1,29,1,17,3,2,1,,9,2,1,,2,,1,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811513,18,Vinny Buono,,,Jr,INF,-,,15000,8,1,0.143,0.143,0.143,,7,1,0,0,1,0,1,,,,,2,,,,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811514,23,Josh Guilmartin,,,Sr,P,-,,15000,5,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811515,1,Branden Waitt,,,Jr,INF,-,,15000,1,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811516,19,Justin Miller,,,Jr,OF,-,,15000,29,28,0.306,0.370,0.418,16,98,30,3,1,41,2,14,6,4,,2,18,,3,,8,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811517,15,Camden Murphy,,,Jr,P,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811518,5,Xander Karadimas,,,Jr,OF,-,,15000,6,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811521,3,Jake Slahtosky,,,Sr,INF,-,,15000,5,4,0.250,0.400,0.250,,12,3,0,0,3,0,3,3,,,,5,,1,,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811522,13,Kyle Sebastyanski,,,Jr,OF,-,,15000,9,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811523,22,Seamus Higgins,,,Jr,OF,-,,15000,39,38,0.233,0.378,0.284,28,116,27,4,1,33,0,17,23,6,3,1,36,,1,4,20,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811524,6,Devin Kazarian,,,So,C,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811525,9,Spencer Azzara,,,So,3B,5-8,R/R,15000,4,4,0.118,0.211,0.118,3,17,2,,,2,,,2,,,,5,,,1,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811528,34,Matt Miranda,,,So,P,5-11,R/B,15000,1,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811529,30,Ethan  Sgarlata,,,So,OF,-,,15000,3,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811530,28,Blake Bastos,,,So,INF,-,,15000,11,8,0.100,0.229,0.200,2,30,3,3,0,6,0,3,5,,,,13,,,,,,,
