season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7832122,22,Luke Jackson,,,Jr,OF,-,,15000,45,44,0.262,0.358,0.497,30,149,39,5,,74,10,31,18,5,1,4,29,4,,,,,3,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7832123,20,Aiden Kelly,,,So,P,-,,15000,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7832124,8,Ryan Hill,,,So,INF,-,,15000,19,17,0.232,0.323,0.339,9,56,13,1,1,19,1,12,7,1,1,1,28,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7832125,23,Landon Diberadin,,,So,C,-,,15000,21,16,0.192,0.317,0.250,7,52,10,3,,13,,8,8,2,1,1,11,1,,,,,1,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7832126,2,Chris Juchno,,,So,OF,-,,15000,47,47,0.242,0.354,0.422,31,161,39,6,1,68,7,31,27,2,2,,52,1,,,2,1,1,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7832127,12,Mitchell Grosch,,,Jr,UT,-,,15000,40,38,0.333,0.403,0.567,16,120,40,13,3,68,3,22,10,4,,2,39,1,2,,,,1,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7832128,26,Ben Berdine,,,So,P,-,,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7832129,28,Carter Beneigh,,,So,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7832134,24,Matt Shepard,,,Jr,P,-,,15000,2,1,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7832135,21,Jacob Bazala,,,So,P,-,,15000,16,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7832136,19,Aidan Morrison,,,So,C,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7832137,25,Cody Smith,,,So,P,-,,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993307,11,Lucas Folmar,,,Sr,INF,-,,15000,40,38,0.281,0.343,0.492,24,128,36,7,1,63,6,32,8,5,2,,34,1,1,1,3,,1,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993311,31,Daniel Thomas,,,Jr,P,-,,15000,3,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993321,43,Zachary Kourous,,,Fr,UT,-,,15000,47,43,0.325,0.371,0.433,34,157,51,9,1,68,2,21,10,2,1,4,11,5,,,8,2,1,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993306,10,Jayden Walker,,,So,UT,-,,15000,12,7,0.115,0.233,0.154,1,26,3,1,,4,,,4,,,,6,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993308,16,Casey Smith,,,So,UT,-,,15000,9,5,0.353,0.421,0.412,4,17,6,1,,7,,,2,,,,5,,1,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993309,17,Joe Trivisonno,,,Jr,OF,-,,15000,7,3,0.182,0.400,0.273,,11,2,1,,3,,2,4,,,,4,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993314,35,Santino Campoli,,,Fr,P,-,,15000,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993312,32,Zack Danias,,,So,INF,-,,15000,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993313,33,Eric Chroba,,,So,OF,-,,15000,46,44,0.302,0.392,0.457,24,162,49,8,4,74,3,25,16,8,,6,50,,3,2,2,1,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993322,44,Jack Malec,,,So,INF,-,,15000,5,3,0.250,0.357,0.250,,12,3,,,3,,1,1,1,,,4,1,,,,,1,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993310,18,Spencer Curran,,,So,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993292,13,Vincent Stutz,,,Fr,OF,-,,15000,37,33,0.269,0.437,0.385,19,104,28,9,,40,1,11,22,9,,,36,2,,,,,2,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993295,37,Chris Smith,,,Sr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993291,7,Sean Hayes,,,Sr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993293,14,Tim Quinn,,,So,INF,-,,15000,8,2,0.167,0.286,0.167,,6,1,,,1,,,,1,,,3,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993294,34,Hayden Zaffino,,,So,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993338,45,Nicholas Merriman,,,Jr,P,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
