season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7816994,27,Ethan Murphy,,,So,P,6-2,B/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7816996,41,Jake Mueller,,,So,P,6-4,R/R,15000,14,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7816999,40,Eric Wigginton,,,So,P,6-4,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7996570,6,Nick Salas,,,Sr,1B,6-2,R/R,15000,47,47,0.326,0.422,0.517,41,172,56,13,1,89,6,43,18,13,3,1,30,5,,,,,5,
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7996571,29,Michael Speck,,,Sr,OF,5-10,R/R,15000,47,47,0.283,0.424,0.404,43,166,47,12,1,67,2,31,31,11,2,,35,3,3,,5,1,2,
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7996771,23,Ben Kirk,,,So,INF,5-10,R/R,15000,1,0,,,,1,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7996772,30,Joshua Wilmot,,,Fr,INF,6-2,R/R,15000,5,0,0.500,0.750,1.000,,2,1,1,,2,,,2,,,,1,,,,,,,
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7996773,33,Cayden Tucker,,,Fr,C,5-10,L/R,15000,2,0,0.500,0.500,0.500,,2,1,,,1,,,,,,,,,,,,,,
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7996775,38,Cameron Rayborn,,,Fr,P,6-4,R/R,15000,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7996808,5,Logan Wollums,,,Fr,C,5-10,R/R,15000,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7996810,9,Caden Krystofiak,,,Fr,P,6-1,R/R,15000,18,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7996811,12,Taylor Walter,,,Fr,C,6-0,R/R,15000,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7996816,15,Andrew Geis,,,Fr,OF,6-2,R/R,15000,2,0,0.500,0.500,1.500,1,2,1,,1,3,,1,,,,,,,,,,,,
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7996818,22,Jonathan Lopez,,,Fr,INF,5-10,R/R,15000,14,3,0.308,0.450,0.385,8,13,4,1,,5,,5,2,3,2,,4,,,,1,,,
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7996837,39,Xavier Rahman,,,Fr,OF,5-11,R/L,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7996841,54,John Lewis,,,Fr,P,5-10,L/L,15000,1,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7996843,25,Jace Brown,,,Fr,P,6-6,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
