season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7994636,26,Karsun Barrett,,,Jr,P,6-1,L/L,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7994661,2,Bryce Thomas,,,Sr,P,-,,15000,15,2,0.286,0.500,0.286,4,14,4,,,4,,1,6,,,,6,,,,,,,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7994664,3,Seth Williams,,,So,INF,5-10,L/R,15000,56,53,0.305,0.437,0.431,49,174,53,5,1,75,5,50,32,16,9,,21,4,3,1,14,,1,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7994669,5,Bryce Anderson,,,So,INF,5-9,R/R,15000,55,52,0.244,0.353,0.347,53,193,47,5,3,67,3,37,24,11,4,4,40,7,5,1,32,,6,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7994670,8,Ethan Valdez,,,Jr,INF,5-9,B/R,15000,47,44,0.304,0.406,0.357,52,168,51,6,0,60,1,28,29,2,3,1,12,3,4,2,36,,1,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7994673,9,Nick Hunter,,,So,UT,5-7,L/R,15000,50,46,0.288,0.431,0.365,34,156,45,7,1,57,1,34,33,7,1,4,21,,6,2,26,,,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7994677,14,Logan Clark,,,Sr,P,-,,15000,13,13,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7994678,20,Evan Langston,,,So,P,6-1,R/R,15000,15,14,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7994679,32,Ryan Lashley,,,Sr,P,-,,15000,8,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7994680,34,Parker Serio,,,So,C,6-2,R/R,15000,34,32,0.229,0.364,0.314,16,105,24,3,0,33,2,13,16,7,1,2,12,1,1,,3,,2,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7994682,37,Kai St. Germaine,,,Sr,P,6-0,R/R,15000,14,12,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7994686,38,Tripp Haddad,,,Fr,UT,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7994697,28,Justin Repasky,,,So,P,6-2,L/L,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7994698,29,Jackson Bell,,,So,OF,5-10,R/R,15000,54,51,0.370,0.439,0.714,64,192,71,13,7,137,13,61,14,15,7,1,38,3,1,,20,,1,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7994700,33,Michael Racobaldo,,,Jr,P,6-4,R/R,15000,15,10,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7994703,36,Cooper Symmons,,,So,P,6-0,L/L,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,8002037,31,Matthew Delcambre,,,Sr,P,-,,15000,21,0,0.000,0.000,0.000,,1,,0,0,0,0,,,,,,1,,,,,,,
