season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,7816614,13,Matthew Gibbons,,,Sr,P,6-1,R/R,15000,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,7816615,42,Zach Mankin,,,Jr,INF,6-0,R/R,15000,11,0,0.300,0.417,0.400,2,10,3,1,,4,,3,1,1,,,4,,,,,,,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,7816619,41,Zach Gehman,,,So,P,6-3,R/R,15000,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,7816621,51,Dominic Salot,,,So,OF,5-9,R/R,15000,16,10,0.281,0.410,0.344,7,32,9,2,,11,,5,6,1,,1,9,,1,,3,,,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,7816625,33,Chase Johnson,,,So,OF,5-9,R/R,15000,16,5,0.091,0.200,0.091,5,22,2,,,2,,,2,1,,,8,,,1,,,,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,7816626,36,Jake Corropolese,,,So,C,5-10,R/R,15000,8,2,0.308,0.400,0.385,2,13,4,1,,5,,3,2,,,,3,1,,,1,,,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,7816630,14,Yonelvi Puello,,,So,UT,6-3,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,7816631,19,Cole Heitzman,,,Sr,INF,6-1,R/R,15000,24,19,0.270,0.333,0.349,8,63,17,5,,22,,11,5,3,4,1,21,1,,1,1,,1,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,7816632,45,Xavier Krok,,,Sr,OF,6-2,L/L,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,8008494,21,Dominick Chiego,,,Fr,UT,-,,15000,11,9,0.355,0.412,0.484,3,31,11,4,,15,,6,2,1,,2,2,1,,,2,,,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,8008496,22,Carter Sari,,,Fr,P,-,,15000,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,8008555,15,Louie Vassalo,,,Fr,P,-,,15000,13,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,8008557,19,Jacob Hirner,,,Fr,P,-,,15000,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,8008568,33,Will Henderson,,,Fr,,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,8008570,35,Blake Heitzman,,,Fr,INF,-,,15000,13,8,0.321,0.441,0.429,6,28,9,3,,12,,4,4,2,,,6,,1,,,,,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,8008584,27,Adam Yarrison,,,Fr,P,-,,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,8008587,30,Anthony Frasier,,,Fr,P,-,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,8015552,23,Paul Links,,,Sr,OF,6-0,R/L,15000,38,38,0.386,0.453,0.417,31,132,51,4,,55,,23,6,11,1,5,8,,1,,13,,,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,8015553,20,Brandon Smith,,,Sr,INF,6-0,R/R,15000,39,38,0.229,0.260,0.271,16,140,32,6,,38,,24,6,1,3,,33,4,,1,1,,3,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,8015559,11,Christopher Gass,,,Sr,INF,5-10,R/R,15000,35,35,0.352,0.435,0.422,24,128,45,7,1,54,,22,13,6,,,12,3,3,,5,1,,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,8015560,15,Nick Gattuso,,,Sr,OF,5-10,B/R,15000,38,35,0.280,0.336,0.371,28,132,37,5,2,49,1,19,7,4,,8,5,1,5,3,12,,1,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,8015561,2,Marty Lucibello III,,,Sr,OF,5-10,R/R,15000,36,35,0.341,0.408,0.481,36,129,44,9,3,62,1,19,12,4,2,1,10,2,4,,14,,,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,8015562,7,Anthony Vassallo,,,Sr,INF,5-9,R/R,15000,20,20,0.321,0.381,0.357,8,56,18,2,,20,,9,3,3,1,1,8,,1,3,3,,,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,8015752,3,Matt Oehrlein,,,Sr,P,5-11,L/L,15000,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,8015767,39,M. Costello,,,So,p,-,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,8015771,9,A. Pitshone,,,So,p,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
