season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,386,Marist,1,I,MAAC,7827896,3,Dylan Hoy,,,Sr,INF,5-7,L/R,15000,41,40,0.245,0.381,0.371,39,159,39,8,,59,4,19,33,2,,2,23,4,6,1,12,,1,
2023,2022-23,MBA,386,Marist,1,I,MAAC,7827897,16,Justin Kapuscinski,,,Sr,INF,6-3,R/R,15000,27,27,0.347,0.463,0.579,26,95,33,7,,55,5,26,15,8,3,,25,,2,,5,,,
2023,2022-23,MBA,386,Marist,1,I,MAAC,7827898,4,Devin Boone,,,Jr,INF,5-9,R/R,15000,9,1,0.250,0.500,0.250,4,4,1,,,1,,1,2,,,,,,,,3,,,
2023,2022-23,MBA,386,Marist,1,I,MAAC,7827899,1,Marco Ali,,,Jr,INF,6-0,R/R,15000,49,49,0.311,0.403,0.412,36,177,55,9,,73,3,25,23,7,4,3,41,4,1,3,11,,3,
2023,2022-23,MBA,386,Marist,1,I,MAAC,7827902,0,Brian Yetter,,,Jr,P,6-0,L/R,15000,16,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,386,Marist,1,I,MAAC,7827904,34,Drake Quinn,,,Sr,P,6-3,R/R,15000,17,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,386,Marist,1,I,MAAC,7827905,37,Danny Moshier,,,Sr,C,5-11,L/R,15000,24,19,0.290,0.355,0.391,11,69,20,4,,27,1,12,7,,,4,20,1,1,,4,,,
2023,2022-23,MBA,386,Marist,1,I,MAAC,7827906,8,Colin Mackle,,,Sr,OF,6-0,L/R,15000,52,52,0.301,0.362,0.437,31,183,55,14,1,80,3,38,13,7,4,2,22,3,3,2,6,,2,
2023,2022-23,MBA,386,Marist,1,I,MAAC,7827908,11,Jack Keenan,,,Sr,P,6-2,L/L,15000,22,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,386,Marist,1,I,MAAC,7827909,5,Nathan Lincoln,,,So,2b,5-11,,15000,35,27,0.215,0.307,0.224,21,107,23,1,,24,,12,10,6,4,1,28,3,4,1,9,,2,
2023,2022-23,MBA,386,Marist,1,I,MAAC,7827910,18,Jack Bowery,,,So,P,5-11,L/L,15000,15,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,386,Marist,1,I,MAAC,7827911,26,Danny Keon,,,Sr,P,6-1,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,386,Marist,1,I,MAAC,7827912,31,Jared Rijfkogel,,,So,OF,5-6,R/R,15000,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,386,Marist,1,I,MAAC,7827914,32,Jack Wren,,,Sr,P,6-5,-/R,15000,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,386,Marist,1,I,MAAC,7827917,51,John Hacker,,,So,P,6-4,-/L,15000,19,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,386,Marist,1,I,MAAC,7827918,52,Marko Gibbons,,,So,P,6-7,-/R,15000,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,386,Marist,1,I,MAAC,7827919,20,Hunter Sabbers,,,Jr,P,6-0,L/L,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,386,Marist,1,I,MAAC,7827920,62,Vin Panzarino,,,So,INF,6-3,R/R,15000,5,0,0.750,0.800,1.000,2,4,3,1,,4,,1,1,,,,,,,,,,,
2023,2022-23,MBA,386,Marist,1,I,MAAC,8011433,5,Sean Flaherty,,,Sr,C,5-11,L/R,15000,16,6,0.040,0.194,0.040,3,25,1,,,1,,1,5,,1,,14,,,1,,,,
2023,2022-23,MBA,386,Marist,1,I,MAAC,8015708,18,Austin Bohlman,,,Fr,INF,6-0,,15000,14,8,0.132,0.175,0.158,1,38,5,1,,6,,1,2,,,,10,2,,,,,2,
2023,2022-23,MBA,386,Marist,1,I,MAAC,8012218,13,Nicholas Butler,,,Sr,OF,-,,15000,32,28,0.196,0.298,0.314,16,102,20,6,,32,2,15,12,4,3,1,29,2,1,,3,,,
2023,2022-23,MBA,386,Marist,1,I,MAAC,8011434,23,Ethan Conrad,,,Fr,ph/1b,6-3,,15000,48,46,0.320,0.371,0.442,35,181,58,9,2,80,3,32,14,1,1,3,49,1,1,,19,,1,
2023,2022-23,MBA,386,Marist,1,I,MAAC,8012219,27,Bayram Hot,,,Fr,3b,6-2,,15000,50,48,0.382,0.446,0.518,47,191,73,14,3,99,2,37,21,5,5,,28,5,1,1,11,,3,
2023,2022-23,MBA,386,Marist,1,I,MAAC,8011435,7,Zane Kmietek,,,Sr,P,6-1,R/R,15000,22,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,386,Marist,1,I,MAAC,8012220,77,Steven Mazza,,,Fr,p,6-1,,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,386,Marist,1,I,MAAC,8012222,41,AJ Thomas,,,Fr,p,6-3,,15000,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,386,Marist,1,I,MAAC,8012221,10,Brady Steinert,,,Fr,2b,6-1,,15000,4,2,0.125,0.222,0.125,,8,1,,,1,,,1,,,,4,1,,,,,1,
2023,2022-23,MBA,386,Marist,1,I,MAAC,8011404,9,Niko Amory,,,Sr,C,5-10,R/R,15000,49,48,0.278,0.367,0.443,31,176,49,5,,78,8,37,27,3,9,,45,2,,2,5,,2,
2023,2022-23,MBA,386,Marist,1,I,MAAC,8011415,15,Brian Hart,,,Sr,OF,6-3,L/L,15000,48,48,0.323,0.415,0.624,48,186,60,12,1,116,14,51,27,6,5,1,38,3,3,,17,3,2,
2023,2022-23,MBA,386,Marist,1,I,MAAC,8012176,20,Kyle Pollack,,,Fr,ph/c,6-0,,15000,3,0,0.500,0.500,0.500,,2,1,,,1,,1,,,,,1,,,,,,,
2023,2022-23,MBA,386,Marist,1,I,MAAC,8011414,13,Johnny Decker,,,Sr,OF,6-3,R/R,15000,21,19,0.164,0.218,0.205,6,73,12,1,1,15,,5,1,4,,1,21,,2,,7,,,
2023,2022-23,MBA,386,Marist,1,I,MAAC,8157256,32,Caleb Kempler,,,Fr,P,6-1,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
