season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995823,3,Sam Creed,,,Sr,INF,5-9,L/R,15000,48,40,0.327,0.457,0.384,41,159,52,9,,61,,17,31,7,,1,24,2,4,1,19,,1,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995839,21,Cameron Hauch,,,So,P,6-1,R/R,15000,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806496,11,Hayden Alexander,,,Jr,P,6-10,R/R,15000,4,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806497,8,Cameron French,,,Jr,1B,6-3,L/L,15000,45,39,0.252,0.342,0.333,16,135,34,5,,45,2,24,18,2,3,4,39,3,,1,1,,1,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806498,30,Jackson Sioson,,,Jr,P,6-1,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806499,37,Colton Craddock,,,So,P,6-0,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806500,10,Reid Rice,,,Jr,UT,6-2,R/R,15000,52,52,0.296,0.392,0.490,50,196,58,14,,96,8,37,25,8,3,,49,1,2,1,4,2,1,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806501,14,Damon Burroughs,,,Jr,OF,6-1,B/R,15000,47,45,0.401,0.492,0.659,42,167,67,7,9,110,6,52,28,3,1,2,38,1,4,2,21,,1,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806503,26,Joseph Ramirez,,,Sr,C,5-11,R/R,15000,50,46,0.298,0.410,0.424,30,151,45,10,3,64,1,20,24,6,2,4,33,4,,,,,4,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806504,7,Dylan Herd,,,Jr,SS,6-1,R/R,15000,44,41,0.267,0.364,0.350,19,120,32,6,2,42,,12,15,4,1,4,28,6,1,,6,,2,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806505,22,Colby Kroutil,,,Jr,P,6-1,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806506,6,Seth Morrow,,,Jr,OF,5-11,L/R,15000,44,42,0.302,0.362,0.484,26,159,48,11,,77,6,38,13,3,2,,20,5,1,1,1,1,5,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806507,42,Matt Miles,,,Jr,OF,5-8,L/R,15000,42,33,0.324,0.455,0.486,18,111,36,9,,54,3,19,27,2,3,2,20,1,,,4,,1,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806508,35,Connor Priest,,,Sr,P,5-1,L/L,15000,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806509,38,Coby Langford,,,Jr,P,6-0,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806510,20,Jordan Compton,,,Sr,P,5-11,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806513,40,Dylan Turner,,,Jr,P,6-3,L/L,15000,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806514,12,Heath Pickhardt,,,Jr,C,6-2,R/R,15000,10,6,0.083,0.313,0.083,,12,1,,,1,,2,3,1,,1,1,1,1,,,,1,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806515,36,Dillion Bumgarner,,,So,P,6-1,L/L,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806516,25,Blake McQuain,,,Sr,INF,5-10,L/R,15000,19,4,0.233,0.273,0.333,1,30,7,,,10,1,4,2,,1,,7,1,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806519,45,Cole Canuteson,,,Jr,P,6-6,R/R,15000,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995833,16,Bristol Carson,,,So,P,6-1,L/L,15000,7,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995836,17,Kyler Copeland,,,So,C,5-11,R/R,15000,4,1,0.286,0.286,0.714,3,7,2,,,5,1,1,,,,,2,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995842,24,John David Muse,,,Fr,INF,6-0,R/R,15000,18,11,0.278,0.409,0.639,7,36,10,1,,23,4,11,7,1,,2,9,1,,1,1,,1,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995830,9,Jake Miller,,,So,OF,6-2,R/R,15000,39,32,0.315,0.406,0.514,24,111,35,4,,57,6,24,15,4,3,1,22,2,,1,5,1,2,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995847,28,Jared Barta,,,So,P,6-5,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995850,29,Patrick Norman,,,So,P,6-5,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995844,27,Wilson Hicks,,,So,P,6-4,L/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995879,44,Brody Logsdon,,,So,P,6-7,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
