season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7975467,33,Cade Obermueller,,,Fr,P,-,,15000,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7975468,35,Chase Moseley,,,Jr,OF,-,,15000,15,10,0.200,0.520,0.400,9,30,6,1,1,12,1,8,15,5,,,6,1,,1,5,,,
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7975469,38,Coy Sarsfield,,,Fr,OF,-,,15000,17,0,0.176,0.300,0.176,4,17,3,,,3,,,2,1,,,4,,,,1,,,
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7975473,48,Drew Proskovec,,,Fr,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7975478,18,Aaron Savary,,,Fr,P,-,,15000,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7975479,24,Brennen Dorighi,,,Sr,INF,-,,15000,60,60,0.348,0.469,0.634,66,224,78,19,,142,15,67,43,9,1,,61,6,2,1,9,2,3,
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7975480,25,Jack Whitlock,,,Fr,P,-,,15000,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7975481,28,Raider Tello,,,So,INF,-,,15000,59,59,0.315,0.404,0.432,47,241,76,14,1,104,4,50,31,7,3,1,36,4,1,2,3,,,
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7975482,29,Jack Young,,,Jr,P,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7975483,30,Caleb Strack,,,Sr,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7975493,45,Blake Guerin,,,Fr,1B,-,,15000,21,4,0.290,0.405,0.548,5,31,9,5,,17,1,7,5,1,,,12,,,,,,,
