season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,2713,Oglethorpe,3,III,SAA,7815893,50,Charlie Boyce,,,So,C,-,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2713,Oglethorpe,3,III,SAA,7815894,13,Colby James,,,Jr,P,-,R/R,15000,22,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2713,Oglethorpe,3,III,SAA,7815896,7,Carter Guarino,,,Sr,OF,-,B/R,15000,31,31,0.235,0.318,0.270,13,115,27,4,,31,,5,5,9,,1,12,,1,1,10,,,
2023,2022-23,MBA,2713,Oglethorpe,3,III,SAA,7815897,27,Jonathan Cruz,,,Sr,INF,-,R/R,15000,42,42,0.329,0.402,0.410,20,161,53,5,1,66,2,23,17,4,2,,25,7,1,1,2,1,7,
2023,2022-23,MBA,2713,Oglethorpe,3,III,SAA,7815898,29,Michael Sarzen,,,Jr,P,-,R/R,15000,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2713,Oglethorpe,3,III,SAA,7815899,10,Will Marconi,,,Sr,P,-,R/R,15000,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2713,Oglethorpe,3,III,SAA,7815901,28,Nick Tarantino,,,Jr,C,-,R/R,15000,33,31,0.280,0.400,0.330,11,100,28,3,1,33,,14,16,4,,,29,3,,1,,,3,
2023,2022-23,MBA,2713,Oglethorpe,3,III,SAA,7815902,8,Grant Guinther,,,Jr,P,-,R/R,15000,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2713,Oglethorpe,3,III,SAA,7815903,12,Sam Mills,,,So,C,-,R/R,15000,40,37,0.246,0.344,0.331,14,142,35,7,1,47,1,9,13,8,,,23,7,,,,,2,
2023,2022-23,MBA,2713,Oglethorpe,3,III,SAA,7815906,11,Colin Stewart,,,Jr,P,-,R/R,15000,16,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2713,Oglethorpe,3,III,SAA,7815909,20,Matt Huckabee,,,Jr,1B,-,R/R,15000,12,6,0.174,0.345,0.174,2,23,4,,,4,,1,5,1,,,14,,,1,,,,
2023,2022-23,MBA,2713,Oglethorpe,3,III,SAA,7815910,22,Parker Hildebrecht,,,Sr,INF,-,R/R,15000,17,11,0.086,0.190,0.114,1,35,3,1,,4,,4,4,1,2,,11,,,,,,,
2023,2022-23,MBA,2713,Oglethorpe,3,III,SAA,7815911,14,Blake Counts,,,Jr,P,-,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2713,Oglethorpe,3,III,SAA,7815912,2,Carson Weir,,,Sr,OF,-,L/R,15000,41,40,0.294,0.403,0.451,25,153,45,9,,69,5,19,22,6,,1,33,2,3,2,5,3,2,
2023,2022-23,MBA,2713,Oglethorpe,3,III,SAA,7815913,37,Brennan Boone,,,So,P,-,R/R,15000,18,11,0.143,0.250,0.179,3,28,4,1,,5,,1,2,2,,1,14,1,1,,,,1,
2023,2022-23,MBA,2713,Oglethorpe,3,III,SAA,7815914,3,Mason Pearcy,,,So,INF,-,R/R,15000,28,27,0.244,0.296,0.289,8,90,22,1,,26,1,15,5,2,1,2,20,1,1,,1,,,
2023,2022-23,MBA,2713,Oglethorpe,3,III,SAA,7815918,16,Jake Hill,,,So,P,-,R/R,15000,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2713,Oglethorpe,3,III,SAA,7815919,21,Zachary Cox,,,So,P,-,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2713,Oglethorpe,3,III,SAA,8006952,9,Cooper Wilson,,,Fr,INF,-,R/R,15000,29,19,0.213,0.330,0.307,8,75,16,7,,23,,5,11,2,,2,26,3,2,,,,2,
2023,2022-23,MBA,2713,Oglethorpe,3,III,SAA,8006953,18,Drew Jabaley,,,Fr,INF,-,R/R,15000,33,28,0.252,0.322,0.327,14,107,27,1,2,35,1,15,9,3,2,,32,2,,,4,,2,
2023,2022-23,MBA,2713,Oglethorpe,3,III,SAA,8006954,23,Jason Clark,,,Fr,P,-,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2713,Oglethorpe,3,III,SAA,8006956,49,David Raygoza,,,Fr,OF,-,L/R,15000,7,2,0.111,0.111,0.222,,9,1,1,,2,,,,,,,2,1,,,,,1,
2023,2022-23,MBA,2713,Oglethorpe,3,III,SAA,8007034,6,Alex Steckler,,,Fr,P,-,R/R,15000,6,1,0.000,0.000,0.000,1,4,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,2713,Oglethorpe,3,III,SAA,8007036,15,Maddox Husband,,,Fr,OF,-,L/L,15000,10,2,0.071,0.235,0.143,1,14,1,1,,2,,1,2,1,,,10,,,,1,,,
2023,2022-23,MBA,2713,Oglethorpe,3,III,SAA,8007037,25,Blair Barnes,,,Fr,INF,-,B/R,15000,12,7,0.174,0.269,0.348,2,23,4,1,,8,1,1,2,1,,,12,,,,,,,
2023,2022-23,MBA,2713,Oglethorpe,3,III,SAA,8007038,30,Aiden Hosford,,,Fr,INF,-,L/R,15000,36,36,0.281,0.385,0.331,13,121,34,6,,40,,5,21,,1,5,24,1,1,2,1,,1,
2023,2022-23,MBA,2713,Oglethorpe,3,III,SAA,8007039,43,Carter Drake,,,Fr,INF,-,R/R,15000,7,5,0.500,0.526,0.688,4,16,8,,,11,1,4,2,,1,,3,,,,,1,,
2023,2022-23,MBA,2713,Oglethorpe,3,III,SAA,8007057,55,Parker Spring,,,Fr,P,-,L/L,15000,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2713,Oglethorpe,3,III,SAA,8007058,24,Zach Turner,,,Fr,P,-,R/R,15000,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2713,Oglethorpe,3,III,SAA,8007059,26,Trey Windle,,,Fr,INF,-,R/R,15000,1,1,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2713,Oglethorpe,3,III,SAA,8007060,32,Greg Johnson,,,Fr,INF,-,R/R,15000,31,26,0.311,0.374,0.378,11,90,28,6,,34,,9,5,4,,2,19,2,1,,,,1,
2023,2022-23,MBA,2713,Oglethorpe,3,III,SAA,8007061,33,Dylan Quintilio,,,Fr,P,-,R/R,15000,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2713,Oglethorpe,3,III,SAA,8007062,36,Jason Pearson,,,Fr,OF,-,R/R,15000,13,7,0.120,0.353,0.160,2,25,3,1,,4,,2,7,2,,,10,,,,,,,
2023,2022-23,MBA,2713,Oglethorpe,3,III,SAA,8007063,38,Thomas Krystopa,,,Fr,P,-,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2713,Oglethorpe,3,III,SAA,8007064,39,Ethan Snipes,,,Fr,C,-,R/R,15000,12,8,0.250,0.361,0.250,2,28,7,,,7,,6,3,3,2,,11,,,,1,,,
2023,2022-23,MBA,2713,Oglethorpe,3,III,SAA,8007065,40,Tate Henderson,,,Fr,P,-,R/R,15000,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2713,Oglethorpe,3,III,SAA,8007066,41,Gavin Latham,,,Fr,P,-,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2713,Oglethorpe,3,III,SAA,8007067,48,Will Phillips,,,Fr,P,-,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2713,Oglethorpe,3,III,SAA,8007068,52,Turner Cook,,,Fr,C,-,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
