season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,7814471,17,Ben Brubaker,,,Sr,,-,,15000,25,10,0.161,0.316,0.161,2,31,5,,,5,,2,1,6,,,9,,,,,,,
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,7814473,22,Nathaniel Tutton,,,Jr,UT,-,,15000,36,35,0.310,0.355,0.380,16,129,40,6,,49,1,19,6,3,,1,18,2,3,1,5,,2,
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,7814475,11,Ben Burchell,,,Jr,UT,6-0,R/R,15000,17,7,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,7814477,8,Josh Daubert,,,Jr,UT,-,,15000,7,7,0.174,0.296,0.304,2,23,4,,,7,1,6,4,,,,7,,,,2,,,
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,8012586,1,Simeon Reed,,,Fr,,-,,15000,37,37,0.295,0.410,0.349,24,129,38,7,,45,,18,15,11,1,1,11,5,2,,17,,4,
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,8012621,0,Luke Perez,,,Jr,,-,,15000,4,0,0.000,0.250,0.000,1,3,,,,0,,,1,,,,2,,,,,,,
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,8012623,2,Daniel Knight,,,Fr,,6-0,R/R,15000,37,37,0.322,0.397,0.400,27,115,37,3,,46,2,24,13,2,1,,12,1,3,,22,,1,
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,8012625,3,Eagan Monohan,,,Fr,,5-10,B/R,15000,10,3,0.111,0.182,0.111,2,9,1,,,1,,2,1,,1,,2,1,,,,,,
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,8012627,7,Braxton Richardson,,,Fr,,5-8,L/L,15000,37,36,0.319,0.438,0.379,22,116,37,4,,44,1,31,26,1,3,,24,1,1,1,17,,1,
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,8012629,9,Eric Roberts,,,Fr,,5-10,L/L,15000,27,23,0.245,0.343,0.277,22,94,23,,,26,1,9,12,2,,1,24,2,3,1,8,,1,
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,8012631,12,Andrew Pelkey,,,Jr,,5-11,L/L,15000,34,32,0.290,0.378,0.411,23,107,31,4,3,44,1,13,16,1,3,,15,1,3,,4,,,
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,8012632,20,Jacob Dones,,,Fr,,-,,15000,9,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,8012633,15,Ethan McEachren,,,Fr,,5-10,R/R,15000,17,10,0.029,0.186,0.029,4,35,1,,,1,,4,4,3,1,,17,,,,,,,
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,8012634,13,Maks Onyz,,,N/A,,-,,15000,19,11,0.143,0.302,0.171,2,35,5,1,,6,,1,7,1,,,9,1,,1,1,,1,
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,8012635,21,Michael McEachren,,,Fr,,5-9,R/R,15000,32,31,0.262,0.352,0.308,13,107,28,2,,33,1,17,14,1,,,34,1,,1,3,1,1,
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,8012636,6,Sawyer Deroche,,,Sr,UT,-,,15000,34,33,0.262,0.327,0.330,16,103,27,3,2,34,,8,8,2,,2,24,2,1,,8,,2,
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,8012638,4,Tanner Smith,,,Fr,,5-10,L/L,15000,37,37,0.345,0.421,0.453,28,139,48,12,,63,1,23,14,5,1,1,9,1,,,5,,1,
