season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7814878,16,Zach Ury,,,So,OF,5-10,R/R,15000,7,2,0.000,0.071,0.000,,12,,,,0,,1,,1,1,,3,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7814879,34,Trent Morgenstern,,,So,OF,6-3,L/R,15000,17,13,0.217,0.308,0.283,6,46,10,3,,13,,10,4,2,,1,14,4,2,,1,,3,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7814880,9,Zack McClease,,,So,OF,5-11,R/R,15000,18,4,0.227,0.292,0.318,5,22,5,,1,7,,4,2,,,,8,1,,,1,,1,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7814881,20,Dylan Boehm,,,So,P,6-3,R/R,15000,15,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7814883,22,Garrett Schmitz,,,So,OF,6-1,R/R,15000,3,1,0.167,0.286,0.333,2,6,1,1,,2,,2,1,,,,2,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7814885,14,Ian Heflin,,,So,INF,5-10,R/R,15000,5,0,0.143,0.400,0.143,2,7,1,,,1,,1,3,,,,2,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7814890,19,Ryan Heath,,,So,INF,5-9,R/R,15000,8,0,0.077,0.143,0.077,2,13,1,,,1,,1,,1,,,1,1,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7999669,1,Blake Duncan,,,Sr,C,5-10,R/R,15000,7,4,0.077,0.316,0.077,2,13,1,,,1,,1,4,1,1,,5,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7999671,3,Quaid Schlanser,,,Fr,INF,5-6,R/R,15000,2,0,0.000,0.500,0.000,1,1,,,,0,,,1,,,,1,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7999676,4,Parker Milligan,,,Fr,OF,5-10,L/L,15000,4,0,0.500,0.667,1.000,1,2,1,1,,2,,3,1,,,,,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7999717,5,Alex Jackson,,,Fr,UT,5-11,R/R,15000,1,0,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7999723,11,Jacob Sutton,,,Jr,C,5-10,R/R,15000,33,31,0.265,0.405,0.324,20,102,27,4,1,33,,15,24,2,3,3,25,5,3,,6,,3,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7999731,17,Nathan Moran,,,So,INF,6-0,R/R,15000,4,0,0.250,0.429,0.250,2,4,1,,,1,,1,2,,1,,1,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7999738,23,Dylan Hill,,,Jr,OF,5-10,R/R,15000,14,6,0.080,0.250,0.080,2,25,2,,,2,,1,5,1,1,,11,1,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7999747,25,Snyder Pennington,,,Fr,INF,5-10,R/R,15000,39,39,0.359,0.414,0.503,26,153,55,10,,77,4,28,11,4,1,2,11,1,1,,,,1,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7999749,26,Nathan Eye,,,Fr,C,5-10,R/R,15000,28,25,0.233,0.355,0.378,15,90,21,4,,34,3,17,14,3,,1,16,1,1,,,,1,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7999751,33,Cade Buehnerkemper,,,Fr,INF,6-0,R/R,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7999757,37,Logan  Doll,,,Jr,OF,5-9,R/R,15000,21,15,0.245,0.369,0.491,9,53,13,2,1,26,3,8,9,2,1,1,11,1,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7999759,38,Elijah Kjellberg,,,Fr,OF,6-0,R/R,15000,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7999766,47,Andrew Sowerwine,,,So,INF,6-3,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7999774,49,Jacob Hammer,,,Jr,P,6-0,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,8009738,44,Lucas  Harmon,,,Sr,C,5-11,R/R,15000,7,2,0.250,0.357,0.333,3,12,3,1,,4,,,1,1,,,3,1,,,,,,
