season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7833617,28,Carter Bourg,,,Sr,P,-,,15000,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7833621,9,Marcos Feria,,,Sr,P,-,,15000,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7833622,32,Jayce Clem,,,Sr,INF,-,,15000,46,45,0.355,0.457,0.619,36,155,55,20,,96,7,25,23,6,,,31,5,,,1,1,5,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7833623,29,Nolan Archuleta,,,Jr,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7833626,27,Colby Flood,,,So,UT,5-11,R/R,15000,26,18,0.230,0.338,0.328,11,61,14,3,,20,1,7,9,1,,2,10,2,1,,1,,1,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7833630,24,Ryan Allen,,,Sr,1B,-,,15000,19,15,0.143,0.250,0.286,8,49,7,1,,14,2,4,7,,,,28,1,,,,,1,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7833631,25,Dominic Arellano,,,So,C,-,,15000,2,2,0.600,0.667,0.600,1,5,3,,,3,,,1,,,,2,,,,,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7833632,18,Matthew Scott,,,So,P,-,,15000,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7833633,4,Holden Tate,,,Sr,UT,-,,15000,31,25,0.176,0.299,0.351,11,74,13,4,,26,3,12,11,2,,3,31,1,2,,1,,1,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7833634,11,Zac DeLong,,,So,INF,-,,15000,19,10,0.267,0.488,0.467,7,30,8,3,,14,1,7,11,2,,,9,,,,1,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7833636,19,Clayton McClenan,,,Jr,P,-,,15000,15,8,,,,,,,,,0,,,,,,,,,,,,,,
